,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
1235,601.359985,204.30249235847918,510.1083029287629,307.36009477382174,436.77934263062724,513.2401207768571,332.6264251859591,601.059455272364,-161.10751164152083,144.69829892876288,-58.04990922617827,71.36933863062723,147.8301167768571,-32.783578814040936,235.64945127236393
1236,603.75,203.49052276698487,512.135651814679,307.36009477382174,438.5152565700579,515.2799166027442,332.6264251859591,603.4482758620691,-161.91948123301515,146.725647814679,-58.04990922617827,73.10525257005787,149.86991260274414,-32.783578814040936,238.03827186206905
1237,603.75,203.48971079739343,512.135651814679,307.36009477382174,438.5152565700579,515.2799166027442,332.6264251859591,603.4482758620691,-161.9202932026066,146.725647814679,-58.04990922617827,73.10525257005787,149.86991260274414,-32.783578814040936,238.03827186206905
1238,603.75,203.48971039140864,512.135651814679,307.36009477382174,438.5152565700579,515.2799166027442,332.6264251859591,603.4482758620691,-161.92029360859138,146.725647814679,-58.04990922617827,73.10525257005787,149.86991260274414,-32.783578814040936,238.03827186206905
1239,597.0,205.7647506316065,506.4099116080552,307.36009477382174,433.6126015276597,509.5190231251979,332.6264251859591,596.7016491754124,-159.64525336839353,140.9999076080552,-58.04990922617827,68.20259752765969,144.1090191251979,-32.783578814040936,231.29164517541238
1240,597.0,205.76247559136618,506.4099116080552,307.36009477382174,433.6126015276597,509.5190231251979,332.6264251859591,596.7016491754124,-159.64752840863383,140.9999076080552,-58.04990922617827,68.20259752765969,144.1090191251979,-32.783578814040936,231.29164517541238
1241,597.0,205.76247445384604,506.4099116080552,307.36009477382174,433.6126015276597,509.5190231251979,332.6264251859591,596.7016491754124,-159.64752954615398,140.9999076080552,-58.04990922617827,68.20259752765969,144.1090191251979,-32.783578814040936,231.29164517541238
1242,602.679993,203.8048037421206,511.2280100218984,307.36009477382174,437.7380898716947,514.3667023290806,332.6264251859591,602.378803598201,-161.6052002578794,145.81800602189838,-58.04990922617827,72.32808587169467,148.95669832908055,-32.783578814040936,236.96879959820097
1243,602.679993,203.8028460714092,511.2280100218984,307.36009477382174,437.7380898716947,514.3667023290806,332.6264251859591,602.378803598201,-161.60715792859082,145.81800602189838,-58.04990922617827,72.32808587169467,148.95669832908055,-32.783578814040936,236.96879959820097
1244,602.679993,203.80284509257382,511.2280100218984,307.36009477382174,437.7380898716947,514.3667023290806,332.6264251859591,602.378803598201,-161.6071589074262,145.81800602189838,-58.04990922617827,72.32808587169467,148.95669832908055,-32.783578814040936,236.96879959820097
1245,606.780029,202.41637298169863,514.7058975735732,307.36009477382174,440.7160250079042,517.8659424253924,332.6264251859591,606.4767906046977,-162.9936310183014,149.2958935735732,-58.04990922617827,75.30602100790418,152.4559384253924,-32.783578814040936,241.0667866046977
1246,606.780029,202.41498650958798,514.7058975735732,307.36009477382174,440.7160250079042,517.8659424253924,332.6264251859591,606.4767906046977,-162.99501749041204,149.2958935735732,-58.04990922617827,75.30602100790418,152.4559384253924,-32.783578814040936,241.0667866046977
1247,606.780029,202.4149858163519,514.7058975735732,307.36009477382174,440.7160250079042,517.8659424253924,332.6264251859591,606.4767906046977,-162.9950181836481,149.2958935735732,-58.04990922617827,75.30602100790418,152.4559384253924,-32.783578814040936,241.0667866046977
1248,607.119995,202.30157698615065,514.9942763876599,307.36009477382174,440.96294886333294,518.1560917456868,332.6264251859591,606.8165867066467,-163.10842701384937,149.58427238765984,-58.04990922617827,75.55294486333293,152.7460877456868,-32.783578814040936,241.4065827066467
1249,607.119995,202.30146357732062,514.9942763876599,307.36009477382174,440.96294886333294,518.1560917456868,332.6264251859591,606.8165867066468,-163.1085404226794,149.58427238765984,-58.04990922617827,75.55294486333293,152.7460877456868,-32.783578814040936,241.40658270664682
1250,607.119995,202.30146352061618,514.9942763876599,307.36009477382174,440.96294886333294,518.1560917456868,332.6264251859591,606.8165867066467,-163.10854047938383,149.58427238765984,-58.04990922617827,75.55294486333293,152.7460877456868,-32.783578814040936,241.4065827066467
1251,611.869995,200.71869247098186,519.0235009775062,307.36009477382174,444.4129653746502,522.2100538224786,332.6264251859591,611.5642128935533,-164.69131152901815,153.61349697750614,-58.04990922617827,79.00296137465017,156.80004982247857,-32.783578814040936,246.1542088935533
1252,611.869995,200.71710969993225,519.0235009775063,307.36009477382174,444.4129653746502,522.2100538224786,332.6264251859591,611.5642128935533,-164.69289430006776,153.61349697750626,-58.04990922617827,79.00296137465017,156.80004982247857,-32.783578814040936,246.1542088935533
1253,611.869995,200.71710890854675,519.0235009775062,307.36009477382174,444.4129653746502,522.2100538224786,332.6264251859591,611.5642128935533,-164.69289509145327,153.61349697750614,-58.04990922617827,79.00296137465017,156.80004982247857,-32.783578814040936,246.1542088935533
1254,614.909973,199.71987812335735,521.6021860533361,307.36009477382174,446.6209599628694,524.80457077538,332.6264251859591,614.602671664168,-165.69012587664267,156.19218205333613,-58.04990922617827,81.21095596286938,159.39456677537993,-32.783578814040936,249.19266766416803
1255,614.909973,199.71888089257234,521.6021860533361,307.20649152805777,446.6209599628694,524.80457077538,332.46019508841493,614.602671664168,-165.69112310742767,156.19218205333613,-58.20351247194225,81.21095596286938,159.39456677537993,-32.94980891158508,249.19266766416803
1256,614.909973,199.71888039395694,521.6021860533361,307.05288828229374,446.6209599628694,524.80457077538,332.29396499087073,614.602671664168,-165.69112360604308,156.19218205333613,-58.35711571770628,81.21095596286938,159.39456677537993,-33.11603900912928,249.19266766416803
1257,617.849976,198.76398596477168,524.0960665547723,307.05288828229374,448.7563407825161,527.313762494886,332.29396499087073,617.5412053973014,-166.64601803522834,158.68606255477226,-58.35711571770628,83.34633678251606,161.90375849488595,-33.11603900912928,252.13120139730137
1258,617.849976,198.7630310703426,524.0960665547723,306.89943856301227,448.7563407825161,527.3137624948861,332.1279010403506,617.5412053973014,-166.6469729296574,158.68606255477226,-58.51056543698775,83.34633678251606,161.90375849488606,-33.28210295964942,252.13120139730137
1259,617.849976,198.76303059289543,524.0960665547723,306.7459888437308,448.7563407825161,527.313762494886,331.96183708983045,617.5412053973014,-166.64697340710458,158.68606255477226,-58.664015156269215,83.34633678251606,161.90375849488595,-33.44816691016956,252.13120139730137
1260,617.650024,198.82735537543064,523.9264557094693,306.7459888437308,448.6111117927328,527.1431103211643,331.96183708983045,617.3413533233385,-166.58264862456937,158.51645170946932,-58.664015156269215,83.20110779273278,161.73310632116426,-33.44816691016956,251.93134932333845
1261,617.650024,198.827291050648,523.9264557094693,306.5926924974821,448.6111117927328,527.1431103211643,331.79593912027036,617.3413533233385,-166.58271294935201,158.51645170946932,-58.817311502517896,83.20110779273278,161.73310632116426,-33.61406487972965,251.93134932333845
1262,617.650024,198.82729101848565,523.9264557094693,306.4393961512334,448.6111117927328,527.1431103211643,331.63004115071027,617.3413533233385,-166.58271298151436,158.51645170946932,-58.97060784876663,83.20110779273278,161.73310632116426,-33.779962849289745,251.93134932333845
1263,620.450012,197.9259488225786,526.301567393864,306.4393961512334,450.6447970204149,529.5328040406321,331.63004115071027,620.1399420289856,-167.48405517742142,160.89156339386403,-58.97060784876663,85.23479302041488,164.12280004063206,-33.779962849289745,254.7299380289856
1264,620.450012,197.9250474803827,526.301567393864,306.286253024721,450.6447970204149,529.5328040406321,331.4643089962122,620.1399420289856,-167.48495651961733,160.89156339386403,-59.123750975278995,85.23479302041488,164.12280004063206,-33.94569500378782,254.7299380289856
1265,620.450012,197.92504702971158,526.301567393864,306.13310989820866,450.6447970204149,529.5328040406321,331.2985768417141,620.1399420289856,-167.48495697028844,160.89156339386403,-59.276894101791356,85.23479302041488,164.12280004063206,-34.11142715828589,254.7299380289856
1266,625.340027,196.36512047596563,530.4495608007519,306.13310989820866,454.1965091236967,533.7062641174621,331.2985768417141,625.0275132433784,-169.0448835240344,165.03955680075188,-59.276894101791356,88.78650512369671,168.29626011746205,-34.11142715828589,259.6175092433784
1267,625.340027,196.36356054941203,530.4495608007519,305.9801198382895,454.1965091236967,533.7062641174621,331.13301033654585,625.0275132433784,-169.046443450588,165.03955680075188,-59.429884161710504,88.78650512369671,168.29626011746205,-34.276993663454164,259.6175092433784
1268,625.340027,196.36355976944876,530.4495608007519,305.82712977837036,454.1965091236967,533.7062641174621,330.9674438313776,625.0275132433784,-169.04644423055126,165.03955680075188,-59.58287422162965,88.78650512369671,168.29626011746205,-34.442560168622435,259.6175092433784
1269,620.679993,197.8268610537639,526.496650572895,305.82712977837036,450.81183665142316,529.7290849358704,330.9674438313776,620.3698080959521,-167.5831429462361,161.08664657289495,-59.58287422162965,85.40183265142315,164.31908093587043,-34.442560168622435,254.95980409595205
1270,620.679993,197.8253977524794,526.4966505728951,305.82712977837036,450.81183665142316,529.7290849358704,330.9674438313776,620.3698080959521,-167.5846062475206,161.08664657289506,-59.58287422162965,85.40183265142315,164.31908093587043,-34.442560168622435,254.95980409595205
1271,620.679993,197.82539702082877,526.496650572895,305.82712977837036,450.81183665142316,529.7290849358704,330.9674438313776,620.3698080959521,-167.58460697917124,161.08664657289495,-59.58287422162965,85.40183265142315,164.31908093587043,-34.442560168622435,254.95980409595205
1272,620.340027,197.93375222714286,526.2082717588083,305.82712977837036,450.5649127959944,529.438935615576,330.9674438313776,620.0300119940031,-167.47625177285715,160.79826775880832,-59.58287422162965,85.1549087959944,164.02893161557603,-34.442560168622435,254.62000799400306
1273,620.340027,197.93364387193634,526.2082717588083,305.82712977837036,450.5649127959944,529.438935615576,330.9674438313776,620.0300119940031,-167.47636012806367,160.79826775880832,-59.58287422162965,85.1549087959944,164.02893161557603,-34.442560168622435,254.62000799400306
1274,620.340027,197.93364381775876,526.2082717588083,305.82712977837036,450.5649127959944,529.438935615576,330.9674438313776,620.0300119940031,-167.47636018224125,160.79826775880832,-59.58287422162965,85.1549087959944,164.02893161557603,-34.442560168622435,254.62000799400306
1275,624.059998,196.74670216818635,529.3637662065379,305.82712977837036,453.26679940054623,532.6138032704739,330.9674438313776,623.748123938031,-168.66330183181367,163.95376220653787,-59.58287422162965,87.85679540054622,167.2037992704739,-34.442560168622435,258.33811993803096
1276,624.059998,196.74551522653678,529.3637662065379,305.82712977837036,453.26679940054623,532.6138032704739,330.9674438313776,623.7481239380311,-168.66448877346323,163.95376220653787,-59.58287422162965,87.85679540054622,167.2037992704739,-34.442560168622435,258.33811993803107
1277,624.059998,196.74551463306597,529.3637662065379,305.82712977837036,453.26679940054623,532.6138032704739,330.9674438313776,623.748123938031,-168.66448936693405,163.95376220653787,-59.58287422162965,87.85679540054622,167.2037992704739,-34.442560168622435,258.33811993803096
1278,625.820007,196.19064190006145,530.8567075836223,305.82712977837036,454.5451278447709,534.1159105843292,330.9674438313776,625.5072533733135,-169.21936209993856,165.4467035836223,-59.58287422162965,89.13512384477087,168.70590658432917,-34.442560168622435,260.09724937331345
1279,625.820007,196.19008702732862,530.8567075836223,305.82712977837036,454.5451278447709,534.1159105843292,330.9674438313776,625.5072533733135,-169.2199169726714,165.4467035836223,-59.58287422162965,89.13512384477087,168.70590658432917,-34.442560168622435,260.09724937331345
1280,625.820007,196.19008674989226,530.8567075836223,305.82712977837036,454.5451278447709,534.1159105843292,330.9674438313776,625.5072533733135,-169.21991725010776,165.4467035836223,-59.58287422162965,89.13512384477087,168.70590658432917,-34.442560168622435,260.09724937331345
1281,623.619995,196.8797747435904,528.9905302260735,305.82712977837036,452.9472167447507,532.238275801911,330.9674438313776,623.3083408295853,-168.53022925640963,163.58052622607346,-59.58287422162965,87.53721274475066,166.82827180191094,-34.442560168622435,257.8983368295853
1282,623.619995,196.8790850555966,528.9905302260735,305.82712977837036,452.9472167447507,532.238275801911,330.9674438313776,623.3083408295853,-168.53091894440342,163.58052622607346,-59.58287422162965,87.53721274475066,166.82827180191094,-34.442560168622435,257.8983368295853
1283,623.619995,196.87908471075264,528.9905302260735,305.82712977837036,452.9472167447507,532.238275801911,330.9674438313776,623.3083408295853,-168.53091928924738,163.58052622607346,-59.58287422162965,87.53721274475066,166.82827180191094,-34.442560168622435,257.8983368295853
1284,624.809998,196.50339646562097,529.9999595628294,305.82712977837036,453.8115388497016,533.2539025457569,330.9674438313776,624.4977491254373,-168.90660753437905,164.5899555628294,-59.58287422162965,88.40153484970159,167.84389854575687,-34.442560168622435,259.08774512543727
1285,624.809998,196.50302077737595,529.9999595628294,305.82712977837036,453.8115388497016,533.2539025457569,330.9674438313776,624.4977491254373,-168.90698322262406,164.5899555628294,-59.58287422162965,88.40153484970159,167.84389854575687,-34.442560168622435,259.08774512543727
