,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
307,43.299,27.84625082990767,42.05856448775208,19.140714593925573,43.255744255744254,37.82453758867907,19.140714593925573,43.255744255744254,7.4812508299076725,21.69356448775208,-1.2242854060744257,22.890744255744256,17.459537588679073,-1.2242854060744257,22.890744255744256
308,46.966999,30.205197230467743,42.05856448775208,19.140714593925573,46.920078921078925,37.82453758867907,19.140714593925573,46.920078921078925,9.840197230467744,21.69356448775208,-1.2242854060744257,26.555078921078927,17.459537588679073,-1.2242854060744257,26.555078921078927
309,46.966999,30.205197230467743,42.01654793981227,19.140714593925573,46.920078921078925,37.78675083784124,19.140714593925573,46.920078921078925,9.840197230467744,21.65154793981227,-1.2242854060744257,26.555078921078927,17.42175083784124,-1.2242854060744257,26.555078921078927
310,46.966999,30.205197230467743,42.01654793981227,19.140714593925573,46.920078921078925,37.78675083784124,19.140714593925573,46.920078921078925,9.840197230467744,21.65154793981227,-1.2242854060744257,26.555078921078927,17.42175083784124,-1.2242854060744257,26.555078921078927
311,45.667999,30.174992033237274,40.85446611776918,19.140714593925573,45.622376623376624,36.741655550012524,19.140714593925573,45.622376623376624,9.809992033237275,20.48946611776918,-1.2242854060744257,25.257376623376626,16.376655550012526,-1.2242854060744257,25.257376623376626
312,45.667999,30.174992033237274,40.85446611776918,19.12159300092465,45.62237662337663,36.74165555001253,19.12159300092465,45.62237662337663,9.809992033237275,20.48946611776918,-1.2434069990753471,25.257376623376633,16.376655550012533,-1.2434069990753471,25.257376623376633
313,45.667999,30.174992033237274,40.85446611776918,19.102471407923726,45.622376623376624,36.741655550012524,19.102471407923726,45.622376623376624,9.809992033237275,20.48946611776918,-1.262528592076272,25.257376623376626,16.376655550012526,-1.262528592076272,25.257376623376626
314,47.116001,30.174992033237274,42.149844718602154,19.102471407923726,47.06893206793207,37.906628657761985,19.102471407923726,47.06893206793207,9.809992033237275,21.784844718602155,-1.262528592076272,26.70393206793207,17.541628657761986,-1.262528592076272,26.70393206793207
315,47.116001,30.174992033237274,42.14984471860216,19.083388019903825,47.06893206793207,37.906628657761985,19.083388019903825,47.06893206793207,9.809992033237275,21.784844718602162,-1.281611980096173,26.70393206793207,17.541628657761986,-1.281611980096173,26.70393206793207
316,47.116001,30.144847186051226,42.149844718602154,19.06430463188392,47.06893206793207,37.906628657761985,19.06430463188392,47.06893206793207,9.779847186051228,21.784844718602155,-1.3006953681160773,26.70393206793207,17.541628657761986,-1.3006953681160773,26.70393206793207
317,47.162998,30.114702338865175,42.19188810535394,19.06430463188392,47.11588211788212,37.944439545554204,19.06430463188392,47.11588211788212,9.749702338865177,21.82688810535394,-1.3006953681160773,26.750882117882124,17.579439545554205,-1.3006953681160773,26.750882117882124
318,47.162998,30.114702338865175,42.19188810535394,19.045259372511413,47.11588211788212,37.944439545554204,19.045259372511413,47.11588211788212,9.749702338865177,21.82688810535394,-1.319740627488585,26.750882117882124,17.579439545554205,-1.319740627488585,26.750882117882124
319,47.162998,30.08461772114403,42.19188810535394,19.026214113138902,47.11588211788212,37.944439545554204,19.026214113138902,47.11588211788212,9.719617721144033,21.82688810535394,-1.3387858868610962,26.750882117882124,17.579439545554205,-1.3387858868610962,26.750882117882124
320,46.018002,30.054533103422887,41.16757783752326,19.026214113138902,45.97202997002997,37.02324637836196,19.026214113138902,45.97202997002997,9.689533103422889,20.802577837523263,-1.3387858868610962,25.607029970029973,16.658246378361962,-1.3387858868610962,25.607029970029973
321,46.018002,30.02450859482806,41.16757783752326,19.026214113138902,45.97202997002997,37.02324637836196,19.026214113138902,45.97202997002997,9.659508594828061,20.802577837523263,-1.3387858868610962,25.607029970029973,16.658246378361962,-1.3387858868610962,25.607029970029973
322,46.018002,29.994484086233232,41.16757783752326,19.026214113138902,45.97202997002997,37.02324637836196,19.026214113138902,45.97202997002997,9.629484086233234,20.802577837523263,-1.3387858868610962,25.607029970029973,16.658246378361962,-1.3387858868610962,25.607029970029973
323,46.834999,29.994484086233232,41.898461103392194,19.026214113138902,46.788210789210794,37.68055177856996,19.026214113138902,46.788210789210794,9.629484086233234,21.533461103392195,-1.3387858868610962,26.423210789210795,17.315551778569965,-1.3387858868610962,26.423210789210795
324,46.834999,29.964519566666567,41.898461103392194,19.007206906232668,46.788210789210794,37.68055177856996,19.007206906232668,46.788210789210794,9.599519566666569,21.533461103392195,-1.3577930937673308,26.423210789210795,17.315551778569965,-1.3577930937673308,26.423210789210795
325,46.834999,29.964519566666567,41.898461103392194,18.988199699326437,46.788210789210794,37.68055177856996,18.988199699326437,46.788210789210794,9.599519566666569,21.533461103392195,-1.3768003006735618,26.423210789210795,17.315551778569965,-1.3768003006735618,26.423210789210795
326,48.784,29.934555047099902,43.64203202967688,18.988199699326437,48.735264735264735,39.24859778401526,18.988199699326437,48.735264735264735,9.569555047099904,23.277032029676878,-1.3768003006735618,28.370264735264737,18.88359778401526,-1.3768003006735618,28.370264735264737
327,48.784,29.904650396703197,43.64203202967688,18.96923046885758,48.735264735264735,39.24859778401526,18.96923046885758,48.735264735264735,9.539650396703198,23.277032029676878,-1.3957695311424168,28.370264735264737,18.88359778401526,-1.3957695311424168,28.370264735264737
328,48.784,29.904650396703197,43.64203202967688,18.950261238388723,48.735264735264735,39.24859778401526,18.950261238388723,48.735264735264735,9.539650396703198,23.277032029676878,-1.4147387616112752,28.370264735264737,18.88359778401526,-1.4147387616112752,28.370264735264737
329,49.264,30.19889097128539,44.07143870756809,18.950261238388723,49.214785214785216,39.63477618136536,18.950261238388723,49.214785214785216,9.833890971285392,23.706438707568093,-1.4147387616112752,28.849785214785218,19.269776181365362,-1.4147387616112752,28.849785214785218
330,49.264,30.19889097128539,44.07143870756809,18.931329908480247,49.21478521478522,39.63477618136536,18.931329908480247,49.21478521478522,9.833890971285392,23.706438707568093,-1.433670091519751,28.849785214785225,19.269776181365362,-1.433670091519751,28.849785214785225
331,49.264,30.19889097128539,44.07143870756809,18.912398578571768,49.214785214785216,39.63477618136536,18.912398578571768,49.214785214785216,9.833890971285392,23.706438707568093,-1.4526014214282306,28.849785214785218,19.269776181365362,-1.4526014214282306,28.849785214785218
332,49.355,30.254674080216592,44.1528470569183,18.912398578571768,49.3056943056943,39.70798916919632,18.912398578571768,49.3056943056943,9.889674080216594,23.7878470569183,-1.4526014214282306,28.940694305694304,19.34298916919632,-1.4526014214282306,28.940694305694304
333,49.355,30.254674080216592,44.1528470569183,18.89350507349827,49.3056943056943,39.70798916919632,18.89350507349827,49.3056943056943,9.889674080216594,23.7878470569183,-1.4714949265017268,28.940694305694304,19.34298916919632,-1.4714949265017268,28.940694305694304
334,49.355,30.254674080216592,44.1528470569183,18.874611568424772,49.3056943056943,39.70798916919632,18.874611568424772,49.3056943056943,9.889674080216594,23.7878470569183,-1.4903884315752265,28.940694305694304,19.34298916919632,-1.4903884315752265,28.940694305694304
335,48.508999,29.73607445451429,43.396016892537794,18.874611568424772,48.46053846153847,39.02734893932844,18.874611568424772,48.46053846153847,9.371074454514293,23.031016892537796,-1.4903884315752265,28.09553846153847,18.662348939328442,-1.4903884315752265,28.09553846153847
336,48.508999,29.706338380059776,43.396016892537794,18.874611568424772,48.46053846153847,39.02734893932844,18.874611568424772,48.46053846153847,9.341338380059778,23.031016892537796,-1.4903884315752265,28.09553846153847,18.662348939328442,-1.4903884315752265,28.09553846153847
337,48.508999,29.706338380059776,43.396016892537794,18.874611568424772,48.46053846153847,39.02734893932844,18.874611568424772,48.46053846153847,9.341338380059778,23.031016892537796,-1.4903884315752265,28.09553846153847,18.662348939328442,-1.4903884315752265,28.09553846153847
338,48.548,29.706338380059776,43.4309070797137,18.874611568424772,48.499500499500506,39.05872673865146,18.874611568424772,48.499500499500506,9.341338380059778,23.0659070797137,-1.4903884315752265,28.134500499500508,18.69372673865146,-1.4903884315752265,28.134500499500508
339,48.548,29.706338380059776,43.4309070797137,18.874611568424772,48.499500499500506,39.05872673865146,18.874611568424772,48.499500499500506,9.341338380059778,23.0659070797137,-1.4903884315752265,28.134500499500508,18.69372673865146,-1.4903884315752265,28.134500499500508
340,48.548,29.706338380059776,43.4309070797137,18.874611568424772,48.499500499500506,39.05872673865146,18.874611568424772,48.499500499500506,9.341338380059778,23.0659070797137,-1.4903884315752265,28.134500499500508,18.69372673865146,-1.4903884315752265,28.134500499500508
341,47.061001,29.706338380059776,42.10064187009379,18.874611568424772,47.01398701298701,37.86237904973228,18.874611568424772,47.01398701298701,9.341338380059778,21.73564187009379,-1.4903884315752265,26.64898701298701,17.497379049732285,-1.4903884315752265,26.64898701298701
342,47.061001,29.706338380059776,42.058541228223696,18.874611568424772,47.013987012987016,37.86237904973228,18.874611568424772,47.013987012987016,9.341338380059778,21.693541228223697,-1.4903884315752265,26.648987012987018,17.497379049732285,-1.4903884315752265,26.648987012987018
343,47.061001,29.706338380059776,42.058541228223696,18.874611568424772,47.01398701298701,37.86237904973228,18.874611568424772,47.01398701298701,9.341338380059778,21.693541228223697,-1.4903884315752265,26.64898701298701,17.497379049732285,-1.4903884315752265,26.64898701298701
344,44.782001,29.706338380059776,42.058541228223696,18.874611568424772,44.73726373626374,36.02883620064712,18.874611568424772,44.73726373626374,9.341338380059778,21.693541228223697,-1.4903884315752265,24.372263736263744,15.663836200647122,-1.4903884315752265,24.372263736263744
345,44.782001,29.706338380059776,42.058541228223696,18.874611568424772,44.692526472527476,35.99280736444647,18.874611568424772,44.73726373626374,9.341338380059778,21.693541228223697,-1.4903884315752265,24.327526472527477,15.627807364446472,-1.4903884315752265,24.372263736263744
346,44.782001,29.706338380059776,42.058541228223696,18.874611568424772,44.692526472527476,35.99280736444647,18.874611568424772,44.73726373626374,9.341338380059778,21.693541228223697,-1.4903884315752265,24.327526472527477,15.627807364446472,-1.4903884315752265,24.372263736263744
347,43.516998,29.706338380059776,42.058541228223696,18.874611568424772,44.692526472527476,35.99280736444647,18.874611568424772,43.47352447552448,9.341338380059778,21.693541228223697,-1.4903884315752265,24.327526472527477,15.627807364446472,-1.4903884315752265,23.10852447552448
348,43.516998,29.706338380059776,42.058541228223696,18.855755812612163,44.692526472527476,35.99280736444647,18.874611568424772,43.47352447552448,9.341338380059778,21.693541228223697,-1.5092441873878357,24.327526472527477,15.627807364446472,-1.4903884315752265,23.10852447552448
349,43.516998,29.706338380059776,42.058541228223696,18.83690005679955,44.692526472527476,35.99280736444647,18.874611568424772,43.47352447552448,9.341338380059778,21.693541228223697,-1.5280999432004485,24.327526472527477,15.627807364446472,-1.4903884315752265,23.10852447552448
350,44.041,30.03400783154838,42.058541228223696,18.83690005679955,44.692526472527476,35.99280736444647,18.874611568424772,43.997002997002994,9.669007831548381,21.693541228223697,-1.5280999432004485,24.327526472527477,15.627807364446472,-1.4903884315752265,23.632002997002996
351,44.041,30.00397382371683,42.058541228223696,18.81808197482473,44.692526472527476,35.956850513932544,18.874611568424772,43.997002997002994,9.638973823716832,21.693541228223697,-1.5469180251752697,24.327526472527477,15.591850513932545,-1.4903884315752265,23.632002997002996
352,44.041,30.00397382371683,42.058541228223696,18.799263892849904,44.692526472527476,35.956850513932544,18.874611568424772,43.997002997002994,9.638973823716832,21.693541228223697,-1.5657361071500944,24.327526472527477,15.591850513932545,-1.4903884315752265,23.632002997002996
353,44.688,30.00397382371683,42.058541228223696,18.799263892849904,44.692526472527476,36.48508743594873,18.874611568424772,44.64335664335665,9.638973823716832,21.693541228223697,-1.5657361071500944,24.327526472527477,16.12008743594873,-1.4903884315752265,24.27835664335665
354,44.688,30.00397382371683,42.058541228223696,18.780483409440468,44.692526472527476,36.48508743594873,18.874611568424772,44.64335664335665,9.638973823716832,21.693541228223697,-1.5845165905595309,24.327526472527477,16.12008743594873,-1.4903884315752265,24.27835664335665
355,44.688,29.97399982389294,42.058541228223696,18.761702926031028,44.692526472527476,36.48508743594873,18.874611568424772,44.64335664335665,9.60899982389294,21.693541228223697,-1.603297073968971,24.327526472527477,16.12008743594873,-1.4903884315752265,24.27835664335665
356,45.762001,30.694374550550222,42.058541228223696,18.761702926031028,44.692526472527476,37.36194521412847,18.874611568424772,45.716284715284715,10.329374550550224,21.693541228223697,-1.603297073968971,24.327526472527477,16.99694521412847,-1.4903884315752265,25.351284715284716
357,45.762001,30.663680175999673,42.01652470352018,18.742959966064966,44.692526472527476,37.36194521412847,18.874611568424772,45.716284715284715,10.298680175999674,21.651524703520185,-1.6220400339350327,24.327526472527477,16.99694521412847,-1.4903884315752265,25.351284715284716
358,45.762001,30.633047128870807,42.01652470352018,18.7242170060989,44.692526472527476,37.36194521412847,18.874611568424772,45.716284715284715,10.268047128870808,21.651524703520185,-1.640782993901098,24.327526472527477,16.99694521412847,-1.4903884315752265,25.351284715284716
