,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
753,179.630005,63.13887398970778,138.40337155022118,89.6222415908632,126.12942177889627,124.7389206422015,93.37312142417093,179.54023488255874,-35.71112401029222,39.55337355022118,-9.227756409136802,27.279423778896273,25.888922642201507,-5.476876575829067,80.69023688255874
754,179.630005,63.10730372595619,138.40337155022118,89.6222415908632,126.12942177889627,124.7389206422015,93.37312142417093,179.54023488255874,-35.74269427404381,39.55337355022118,-9.227756409136802,27.279423778896273,25.888922642201507,-5.476876575829067,80.69023688255874
755,179.220001,62.93179592944085,138.0874669999258,89.6222415908632,125.84153241738879,124.45420508803232,93.37312142417093,179.13043578210895,-35.91820207055915,39.237468999925795,-9.227756409136802,26.99153441738879,25.604207088032325,-5.476876575829067,80.28043778210895
756,179.220001,62.91606298045849,138.0874669999258,89.6222415908632,125.84153241738879,124.45420508803232,93.37312142417093,179.13043578210895,-35.93393501954151,39.237468999925795,-9.227756409136802,26.99153441738879,25.604207088032325,-5.476876575829067,80.28043778210895
757,179.220001,62.90034575656257,138.0874669999258,89.6222415908632,125.84153241738879,124.45420508803232,93.37312142417093,179.13043578210895,-35.94965224343743,39.237468999925795,-9.227756409136802,26.99153441738879,25.604207088032325,-5.476876575829067,80.28043778210895
758,184.029999,63.7286964864392,141.793529026422,89.6222415908632,129.2189317917174,127.79437066232572,93.37312142417093,183.9380299850075,-35.1213015135608,42.943531026421994,-9.227756409136802,30.36893379171741,28.94437266232572,-5.476876575829067,85.08803198500749
759,184.029999,63.71298711722789,141.793529026422,89.577452864431,129.21893179171744,127.79437066232572,93.3264581950734,183.93802998500752,-35.13701088277211,42.943531026421994,-9.272545135569004,30.36893379171744,28.94437266232572,-5.5235398049266,85.08803198500752
760,184.029999,63.71298711722789,141.793529026422,89.53266413799878,129.2189317917174,127.79437066232572,93.27979496597587,183.9380299850075,-35.13701088277211,42.943531026421994,-9.31733386200122,30.36893379171741,28.94437266232572,-5.570203034024132,85.08803198500749
761,183.880005,63.661057726141706,141.67795994144478,89.53266413799878,129.11361165608474,127.69021161794555,93.27979496597587,183.78811094452774,-35.18894027385829,42.827961941444784,-9.31733386200122,30.263613656084743,28.84021361794555,-5.570203034024132,84.93811294452775
762,183.880005,63.661057726141706,141.67795994144478,89.48792017790983,129.11361165608471,127.69021161794555,93.23317837678748,183.78811094452774,-35.18894027385829,42.827961941444784,-9.362077822090171,30.263613656084715,28.84021361794555,-5.616819623212521,84.93811294452775
763,183.880005,63.661057726141706,141.67795994144478,89.44317621782088,129.11361165608471,127.69021161794555,93.18656178759909,183.78811094452774,-35.18894027385829,42.827961941444784,-9.406821782179122,30.263613656084715,28.84021361794555,-5.66343621240091,84.93811294452775
764,185.410004,64.19075835705009,142.85681099179388,89.44317621782088,130.18791930971022,128.752675674792,93.18656178759909,185.3173453273363,-34.65923964294991,44.00681299179388,-9.406821782179122,31.337921309710225,29.90267767479199,-5.66343621240091,86.46734732733631
765,185.410004,64.1907583570501,142.85681099179388,89.3984769793312,130.18791930971022,128.752675674792,93.13999179170324,185.3173453273363,-34.6592396429499,44.00681299179388,-9.451521020668793,31.337921309710225,29.90267767479199,-5.710006208296761,86.46734732733631
766,185.410004,64.19075835705009,142.85681099179388,89.35377774084155,130.18791930971022,128.752675674792,93.09342179580739,185.3173453273363,-34.65923964294991,44.00681299179388,-9.496220259158449,31.337921309710225,29.90267767479199,-5.756576204192612,86.46734732733631
767,182.149994,63.062110982922604,140.34500136796495,89.35377774084155,127.89886311170244,126.48885494683073,93.09342179580739,182.05896451774112,-35.787887017077395,41.495003367964955,-9.496220259158449,29.04886511170244,27.638856946830728,-5.756576204192612,83.20896651774112
768,182.149994,63.062110982922604,140.34500136796498,89.35377774084155,127.89886311170244,126.48885494683073,93.09342179580739,182.05896451774112,-35.787887017077395,41.49500336796498,-9.496220259158449,29.04886511170244,27.638856946830728,-5.756576204192612,83.20896651774112
769,182.149994,63.062110982922604,140.34500136796495,89.35377774084155,127.89886311170244,126.48885494683073,93.09342179580739,182.05896451774112,-35.787887017077395,41.495003367964955,-9.496220259158449,29.04886511170244,27.638856946830728,-5.756576204192612,83.20896651774112
770,182.990005,63.03057992743115,140.99222260775323,89.35377774084155,128.48868718768526,127.07217656655443,93.09342179580739,182.89855572213892,-35.81941807256885,42.142224607753235,-9.496220259158449,29.63868918768526,28.222178566554433,-5.756576204192612,84.04855772213892
771,182.990005,62.999080387237534,140.99222260775323,89.35377774084155,128.48868718768526,127.07217656655443,93.09342179580739,182.89855572213892,-35.850917612762466,42.142224607753235,-9.496220259158449,29.63868918768526,28.222178566554433,-5.756576204192612,84.04855772213892
772,182.990005,62.96758084704392,140.99222260775323,89.35377774084155,128.48868718768526,127.07217656655443,93.09342179580739,182.89855572213892,-35.88241715295608,42.142224607753235,-9.496220259158449,29.63868918768526,28.222178566554433,-5.756576204192612,84.04855772213892
773,185.240005,62.16186320212191,142.72582822663634,89.35377774084155,130.06855241678502,128.63462473018362,93.09342179580739,185.14743128435782,-36.68813479787809,43.87583022663634,-9.496220259158449,31.218554416785025,29.784626730183618,-5.756576204192612,86.29743328435782
774,185.240005,62.1610732263722,142.72582822663634,89.30912317925193,130.06855241678502,128.63462473018365,93.04689834663408,185.14743128435782,-36.6889247736278,43.87583022663634,-9.540874820748073,31.218554416785025,29.784626730183646,-5.803099653365919,86.29743328435782
775,185.240005,62.161072831384324,142.72582822663634,89.2644686176623,130.06855241678502,128.63462473018362,93.00037489746077,185.14743128435782,-36.688925168615675,43.87583022663634,-9.585529382337697,31.218554416785025,29.784626730183618,-5.849623102539226,86.29743328435782
776,185.820007,61.96644129592884,143.17271477159787,89.2644686176623,130.47580796905538,129.03739053453975,93.00037489746077,185.72714342828587,-36.88355670407116,44.32271677159787,-9.585529382337697,31.625809969055382,30.187392534539754,-5.849623102539226,86.87714542828587
777,185.820007,61.96624666439348,143.17271477159787,89.21985868831815,130.47580796905538,129.03739053453975,92.95389794848654,185.72714342828587,-36.88375133560652,44.32271677159787,-9.630139311681845,31.625809969055382,30.187392534539754,-5.896100051513457,86.87714542828587
778,185.820007,61.96624656707772,143.17271477159787,89.175248758974,130.47580796905538,129.03739053453975,92.9074209995123,185.72714342828587,-36.88375143292228,44.32271677159787,-9.674749241025992,31.625809969055382,30.187392534539754,-5.942577000487702,86.87714542828587
779,190.600006,60.372238465283665,146.85566282700032,89.175248758974,133.832143175825,132.3567241610728,92.9074209995123,190.5047536231884,-38.477759534716334,48.00566482700032,-9.674749241025992,34.982145175824996,33.506726161072805,-5.942577000487702,91.65475562318841
780,190.600006,60.37064445718189,146.85566282700034,89.13068341726539,133.832143175825,132.35672416107283,92.86099050426017,190.5047536231884,-38.47935354281811,48.005664827000345,-9.719314582734611,34.982145175824996,33.506726161072834,-5.989007495739827,91.65475562318841
781,190.600006,60.370643660177834,146.85566282700032,89.08611807555675,133.832143175825,132.3567241610728,92.81456000900805,190.5047536231884,-38.479354339822166,48.00566482700032,-9.763879924443245,34.982145175824996,33.506726161072805,-6.0354379909919516,91.65475562318841
782,189.029999,60.867927658505884,145.64598595727333,89.08611807555675,132.72974341193913,131.26647769261282,92.81456000900805,188.9355312343828,-37.982070341494115,46.795987957273326,-9.763879924443245,33.879745411939126,32.416479692612825,-6.0354379909919516,90.08553323438281
783,189.029999,60.867430374507364,145.6459859572733,89.04159727691831,132.72974341193913,131.26647769261282,92.76817592104753,188.9355312343828,-37.982567625492635,46.7959879572733,-9.80840072308169,33.879745411939126,32.416479692612825,-6.08182207895247,90.08553323438281
784,189.029999,60.86743012586536,145.64598595727333,88.99707647827985,132.72974341193913,131.26647769261282,92.72179183308701,188.9355312343828,-37.98256787413464,46.795987957273326,-9.852921521720148,33.879745411939126,32.416479692612825,-6.128206166912989,90.08553323438281
785,188.979996,60.88353103101896,145.60745907649064,88.99707647827985,132.6946331892499,131.23175453904574,92.72179183308701,188.8855532233883,-37.96646696898104,46.75746107649064,-9.852921521720148,33.844635189249914,32.38175653904574,-6.128206166912989,90.03555522338831
786,188.979996,60.88351493011374,145.60745907649064,88.99707647827985,132.69463318924994,131.23175453904574,92.72179183308701,188.8855532233883,-37.96648306988626,46.75746107649064,-9.852921521720148,33.84463518924994,32.38175653904574,-6.128206166912989,90.03555522338831
787,188.979996,60.88351492206329,145.60745907649064,88.99707647827985,132.6946331892499,131.23175453904574,92.72179183308701,188.8855532233883,-37.96648307793671,46.75746107649064,-9.852921521720148,33.844635189249914,32.38175653904574,-6.128206166912989,90.03555522338831
788,191.179993,60.174743872143516,147.30253781459106,88.99707647827985,134.2393881956605,132.75947954910782,92.72179183308701,191.0844507746127,-38.67525412785648,48.45253981459106,-9.852921521720148,35.389390195660496,33.909481549107824,-6.128206166912989,92.23445277461269
789,191.179993,60.1740351010936,147.30253781459106,88.95260017819075,134.2393881956605,132.75947954910782,92.675454106034,191.0844507746127,-38.6759628989064,48.45253981459106,-9.89739782180925,35.389390195660496,33.909481549107824,-6.174543893966003,92.23445277461269
790,191.179993,60.17403474670807,147.30253781459106,88.90812387810166,134.2393881956605,132.75947954910782,92.62911637898098,191.0844507746127,-38.67596325329193,48.45253981459106,-9.941874121898337,35.389390195660496,33.909481549107824,-6.220881621019018,92.23445277461269
791,170.759995,66.60124321064936,131.56910524997707,88.90812387810166,119.90123494299975,118.57939582625812,92.62911637898098,170.67465767116443,-32.24875478935064,32.71910724997707,-9.941874121898337,21.05123694299975,19.729397826258122,-6.220881621019018,71.82465967116443
792,170.759995,66.59481600218533,131.50332069735208,88.90812387810166,119.90123494299975,118.520106128345,92.62911637898098,170.67465767116443,-32.255181997814674,32.65332269735208,-9.941874121898337,21.05123694299975,19.670108128345007,-6.220881621019018,71.82465967116443
793,170.759995,66.5948127885811,131.50332069735208,88.90812387810166,119.90123494299975,118.520106128345,92.62911637898098,170.67465767116443,-32.255185211418905,32.65332269735208,-9.941874121898337,21.05123694299975,19.670108128345007,-6.220881621019018,71.82465967116443
794,166.660004,68.19377121444361,131.50332069735208,88.90812387810166,117.02237573387886,118.520106128345,92.62911637898098,166.5767156421789,-30.656226785556385,32.65332269735208,-9.941874121898337,18.17237773387886,19.670108128345007,-6.220881621019018,67.7267176421789
795,166.660004,68.19217225601696,131.50332069735208,88.90812387810166,117.02237573387886,118.520106128345,92.62911637898098,166.5767156421789,-30.65782574398304,32.65332269735208,-9.941874121898337,18.17237773387886,19.670108128345007,-6.220881621019018,67.7267176421789
796,166.660004,68.19217145653775,131.50332069735208,88.90812387810166,117.02237573387886,118.520106128345,92.62911637898098,166.5767156421789,-30.65782654346225,32.65332269735208,-9.941874121898337,18.17237773387886,19.670108128345007,-6.220881621019018,67.7267176421789
797,159.320007,71.19547351962812,131.50332069735208,88.90812387810166,111.8685063818804,118.520106128345,92.62911637898098,159.24038680659672,-27.654524480371876,32.65332269735208,-9.941874121898337,13.018508381880395,19.670108128345007,-6.220881621019018,60.39038880659672
798,159.320007,71.19247021756483,131.50332069735208,88.86369203208562,111.81257212868945,118.520106128345,92.62911637898098,159.24038680659672,-27.657527782435167,32.65332269735208,-9.986305967914376,12.962574128689454,19.670108128345007,-6.220881621019018,60.39038880659672
799,159.320007,71.1746705983594,131.50332069735208,88.81926018606958,111.81257212868945,118.520106128345,92.62911637898098,159.24038680659672,-27.6753274016406,32.65332269735208,-10.030737813930415,12.962574128689454,19.670108128345007,-6.220881621019018,60.39038880659672
800,159.809998,71.15687248080502,131.50332069735208,88.81926018606958,111.81257212868945,118.520106128345,92.62911637898098,159.73013293353324,-27.69312551919498,32.65332269735208,-10.030737813930415,12.962574128689454,19.670108128345007,-6.220881621019018,60.88013493353324
801,159.809998,71.15687248080502,131.50332069735208,88.77487274969475,111.81257212868945,118.46087569049978,92.62911637898098,159.73013293353324,-27.69312551919498,32.65332269735208,-10.075125250305248,12.962574128689454,19.610877690499777,-6.220881621019018,60.88013493353324
802,159.809998,71.15687248080502,131.50332069735208,88.7304853133199,111.81257212868945,118.46087569049978,92.62911637898098,159.73013293353324,-27.69312551919498,32.65332269735208,-10.119512686680096,12.962574128689454,19.610877690499777,-6.220881621019018,60.88013493353324
803,162.139999,71.15687248080502,131.50332069735208,88.7304853133199,111.81257212868945,120.1880139313734,92.62911637898098,162.05896951524238,-27.69312551919498,32.65332269735208,-10.119512686680096,12.962574128689454,21.338015931373405,-6.220881621019018,63.20897151524238
804,162.139999,71.15687248080502,131.50332069735208,88.6861422421988,111.81257212868945,120.1880139313734,92.62911637898098,162.05896951524238,-27.69312551919498,32.65332269735208,-10.163855757801201,12.962574128689454,21.338015931373405,-6.220881621019018,63.20897151524238
