,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
430,132.089996,146.78933139022155,115.63073322087358,85.64173840248125,104.23741380199633,109.97529145887331,90.0326857264705,131.958037962038,51.18933339022155,20.03073522087358,-9.958259597518747,8.637415801996326,14.375293458873315,-5.567312273529495,36.35803996203799
431,132.089996,146.78933139022155,115.63073322087358,85.556182220261,104.23741380199633,109.86542603284047,90.0326857264705,131.958037962038,51.18933339022155,20.03073522087358,-10.043815779739006,8.637415801996326,14.265428032840475,-5.567312273529495,36.35803996203799
432,132.089996,146.78933139022155,115.63073322087358,85.47062603804073,104.23741380199633,109.86542603284047,90.0326857264705,131.958037962038,51.18933339022155,20.03073522087358,-10.129371961959265,8.637415801996326,14.265428032840475,-5.567312273529495,36.35803996203799
433,133.619995,146.78933139022155,115.63073322087358,85.47062603804073,104.23741380199633,111.13799774194112,90.0326857264705,133.4865084915085,51.18933339022155,20.03073522087358,-10.129371961959265,8.637415801996326,15.537999741941121,-5.567312273529495,37.88651049150849
434,133.619995,146.78933139022155,115.63073322087358,85.38524079724351,104.23741380199633,111.13799774194112,90.0326857264705,133.48650849150852,51.18933339022155,20.03073522087358,-10.214757202756488,8.637415801996326,15.537999741941121,-5.567312273529495,37.88651049150852
435,133.619995,146.78933139022155,115.63073322087358,85.29985555644627,104.23741380199633,111.13799774194112,90.0326857264705,133.4865084915085,51.18933339022155,20.03073522087358,-10.300142443553725,8.637415801996326,15.537999741941121,-5.567312273529495,37.88651049150849
436,134.619995,146.78933139022155,115.63073322087358,85.29985555644627,104.23741380199633,111.96974450066493,90.0326857264705,134.48550949050951,51.18933339022155,20.03073522087358,-10.300142443553725,8.637415801996326,16.36974650066493,-5.567312273529495,38.885511490509515
437,134.619995,146.78933139022155,115.51521800287072,85.21464091553077,104.23741380199633,111.96974450066493,90.0326857264705,134.4855094905095,51.18933339022155,19.915220002870726,-10.385357084469234,8.637415801996326,16.36974650066493,-5.567312273529495,38.88551149050949
438,134.619995,146.78933139022155,115.51521800287072,85.12942627461524,104.23741380199633,111.96974450066493,90.0326857264705,134.48550949050951,51.18933339022155,19.915220002870726,-10.470571725384758,8.637415801996326,16.36974650066493,-5.567312273529495,38.885511490509515
439,136.929993,146.78933139022155,117.4973895410304,85.12942627461524,104.23741380199633,113.8910778498234,90.0326857264705,136.79319980019983,51.18933339022155,21.8973915410304,-10.470571725384758,8.637415801996326,18.291079849823404,-5.567312273529495,41.19320180019983
440,136.929993,146.78933139022155,117.4973895410304,85.04438189272253,104.23741380199633,113.8910778498234,90.0326857264705,136.79319980019983,51.18933339022155,21.8973915410304,-10.555616107277473,8.637415801996326,18.291079849823404,-5.567312273529495,41.19320180019983
441,136.929993,146.78933139022155,117.4973895410304,84.9593375108298,104.23741380199633,113.8910778498234,90.0326857264705,136.79319980019983,51.18933339022155,21.8973915410304,-10.640660489170202,8.637415801996326,18.291079849823404,-5.567312273529495,41.19320180019983
442,135.309998,146.78933139022155,116.10729830244017,84.9593375108298,104.23741380199633,112.54365225942465,90.0326857264705,135.1748231768232,51.18933339022155,20.50730030244017,-10.640660489170202,8.637415801996326,16.943654259424648,-5.567312273529495,39.5748251768232
443,135.309998,146.78933139022155,116.10729830244017,84.9593375108298,104.23741380199633,112.54365225942465,90.0326857264705,135.17482317682322,51.18933339022155,20.50730030244017,-10.640660489170202,8.637415801996326,16.943654259424648,-5.567312273529495,39.574825176823225
444,135.309998,146.64268870152003,116.10729830244017,84.9593375108298,104.23741380199633,112.54365225942465,90.0326857264705,135.1748231768232,51.04269070152003,20.50730030244017,-10.640660489170202,8.637415801996326,16.943654259424648,-5.567312273529495,39.5748251768232
445,136.25,147.66141919226177,116.91389865889639,84.9593375108298,104.23741380199633,113.32549587611854,90.0326857264705,136.11388611388614,52.061421192261776,21.313900658896387,-10.640660489170202,8.637415801996326,17.72549787611854,-5.567312273529495,40.51388811388614
446,136.25,147.66141919226177,116.91389865889639,84.9593375108298,104.23741380199633,113.32549587611854,90.0326857264705,136.11388611388614,52.061421192261776,21.313900658896387,-10.640660489170202,8.637415801996326,17.72549787611854,-5.567312273529495,40.51388811388614
447,136.25,147.66141919226177,116.91389865889639,84.9593375108298,104.23741380199633,113.32549587611854,90.0326857264705,136.11388611388614,52.061421192261776,21.313900658896387,-10.640660489170202,8.637415801996326,17.72549787611854,-5.567312273529495,40.51388811388614
448,136.970001,148.44172282147164,117.53171975209494,84.9593375108298,104.23741380199633,113.92435437414643,90.0326857264705,136.83316783216785,52.841724821471644,21.931721752094944,-10.640660489170202,8.637415801996326,18.324356374146433,-5.567312273529495,41.233169832167846
449,136.970001,148.29328109865017,117.53171975209494,84.9593375108298,104.23741380199633,113.92435437414643,90.0326857264705,136.83316783216785,52.69328309865017,21.931721752094944,-10.640660489170202,8.637415801996326,18.324356374146433,-5.567312273529495,41.233169832167846
450,136.970001,148.29328109865017,117.53171975209494,84.9593375108298,104.23741380199633,113.92435437414643,90.0326857264705,136.83316783216785,52.69328309865017,21.931721752094944,-10.640660489170202,8.637415801996326,18.324356374146433,-5.567312273529495,41.233169832167846
451,138.490005,148.29328109865017,118.83601034744993,84.9593375108298,104.23741380199633,115.18861277439365,90.0326857264705,138.35165334665336,52.69328309865017,23.23601234744993,-10.640660489170202,8.637415801996326,19.588614774393648,-5.567312273529495,42.751655346653365
452,138.490005,148.29328109865017,118.83601034744993,84.87446304778203,104.23741380199633,115.18861277439365,90.0326857264705,138.35165334665336,52.69328309865017,23.23601234744993,-10.72553495221797,8.637415801996326,19.588614774393648,-5.567312273529495,42.751655346653365
453,138.490005,148.29328109865017,118.83601034744993,84.78958858473425,104.23741380199633,115.18861277439365,90.0326857264705,138.35165334665336,52.69328309865017,23.23601234744993,-10.810409415265752,8.637415801996326,19.588614774393648,-5.567312273529495,42.751655346653365
454,136.690002,148.29328109865017,117.2914571854117,84.78958858473425,104.23741380199633,113.69146611345052,90.0326857264705,136.55344855144855,52.69328309865017,21.691459185411702,-10.810409415265752,8.637415801996326,18.091468113450517,-5.567312273529495,40.953450551448555
455,136.690002,148.29328109865017,117.2914571854117,84.78958858473425,104.23741380199633,113.69146611345052,90.0326857264705,136.55344855144858,52.69328309865017,21.691459185411702,-10.810409415265752,8.637415801996326,18.091468113450517,-5.567312273529495,40.95345055144858
456,136.690002,148.29328109865017,117.2914571854117,84.78958858473425,104.23741380199633,113.69146611345052,90.0326857264705,136.55344855144855,52.69328309865017,21.691459185411702,-10.810409415265752,8.637415801996326,18.091468113450517,-5.567312273529495,40.953450551448555
457,136.410004,147.8416730819182,117.05119547681211,84.78958858473425,104.23741380199633,113.45857868450136,90.0326857264705,136.2737302697303,52.2416750819182,21.451197476812112,-10.810409415265752,8.637415801996326,17.858580684501362,-5.567312273529495,40.673732269730294
458,136.410004,147.8416730819182,117.05119547681211,84.78958858473425,104.23741380199633,113.45857868450136,90.0326857264705,136.27373026973027,52.2416750819182,21.451197476812112,-10.810409415265752,8.637415801996326,17.858580684501362,-5.567312273529495,40.673732269730266
459,136.410004,147.8416730819182,117.05119547681211,84.78958858473425,104.23741380199633,113.45857868450136,90.0326857264705,136.2737302697303,52.2416750819182,21.451197476812112,-10.810409415265752,8.637415801996326,17.858580684501362,-5.567312273529495,40.673732269730294
460,137.199997,148.6978704532122,117.72907556153312,84.78958858473425,104.23741380199633,114.11565280166587,90.0326857264705,137.0629340659341,53.097872453212204,22.129077561533123,-10.810409415265752,8.637415801996326,18.515654801665875,-5.567312273529495,41.46293606593409
461,137.199997,148.6978704532122,117.72907556153312,84.78958858473425,104.23741380199633,114.11565280166587,90.0326857264705,137.0629340659341,53.097872453212204,22.129077561533123,-10.810409415265752,8.637415801996326,18.515654801665875,-5.567312273529495,41.46293606593409
462,137.199997,148.6978704532122,117.72907556153312,84.78958858473425,104.23741380199633,114.11565280166587,90.0326857264705,137.0629340659341,53.097872453212204,22.129077561533123,-10.810409415265752,8.637415801996326,18.515654801665875,-5.567312273529495,41.46293606593409
463,136.929993,148.40523910706247,117.4973895410304,84.78958858473425,104.23741380199633,113.8910778498234,90.0326857264705,136.79319980019983,52.80524110706247,21.8973915410304,-10.810409415265752,8.637415801996326,18.291079849823404,-5.567312273529495,41.19320180019983
464,136.929993,148.2568338679554,117.4973895410304,84.78958858473425,104.13328052147486,113.77718677197358,90.0326857264705,136.79319980019983,52.65683586795541,21.8973915410304,-10.810409415265752,8.53328252147486,18.177188771973576,-5.567312273529495,41.19320180019983
465,136.929993,148.2568338679554,117.4973895410304,84.78958858473425,104.13328052147486,113.77718677197358,90.0326857264705,136.79319980019983,52.65683586795541,21.8973915410304,-10.810409415265752,8.53328252147486,18.177188771973576,-5.567312273529495,41.19320180019983
466,134.990005,148.2568338679554,115.8327175378636,84.78958858473425,102.65794768762088,113.77718677197358,90.0326857264705,134.85514985014987,52.65683586795541,20.232719537863602,-10.810409415265752,7.0579496876208765,18.177188771973576,-5.567312273529495,39.25515185014987
467,134.990005,148.2568338679554,115.71688482032573,84.78958858473425,102.65794768762088,113.77718677197358,90.0326857264705,134.85514985014987,52.65683586795541,20.116886820325732,-10.810409415265752,7.0579496876208765,18.177188771973576,-5.567312273529495,39.25515185014987
468,134.990005,148.1087251428126,115.71688482032573,84.78958858473425,102.65794768762088,113.77718677197358,90.0326857264705,134.85514985014987,52.5087271428126,20.116886820325732,-10.810409415265752,7.0579496876208765,18.177188771973576,-5.567312273529495,39.25515185014987
469,133.289993,146.24350104679542,115.71688482032573,84.78958858473425,101.36511313320831,113.77718677197358,90.0326857264705,133.1568361638362,50.643503046795416,20.116886820325732,-10.810409415265752,5.765115133208312,18.177188771973576,-5.567312273529495,37.556838163836204
470,133.289993,146.24350104679542,115.71688482032573,84.78958858473425,101.36511313320831,113.66352324872486,90.0326857264705,133.1568361638362,50.643503046795416,20.116886820325732,-10.810409415265752,5.765115133208312,18.063525248724858,-5.567312273529495,37.556838163836204
471,133.289993,146.24350104679542,115.71688482032573,84.78958858473425,101.36511313320831,113.66352324872486,90.0326857264705,133.1568361638362,50.643503046795416,20.116886820325732,-10.810409415265752,5.765115133208312,18.063525248724858,-5.567312273529495,37.556838163836204
472,132.520004,145.39868228288773,115.71688482032573,84.78958858473425,100.77954762795446,113.00691234618874,90.0326857264705,132.3876163836164,49.798684282887734,20.116886820325732,-10.810409415265752,5.179549627954458,17.406914346188742,-5.567312273529495,36.787618383616405
473,132.520004,145.39868228288773,115.71688482032573,84.78958858473425,100.77954762795446,112.89390543384255,90.0326857264705,132.3876163836164,49.798684282887734,20.116886820325732,-10.810409415265752,5.179549627954458,17.29390743384255,-5.567312273529495,36.787618383616405
474,132.520004,145.39868228288773,115.71688482032573,84.78958858473425,100.77954762795446,112.89390543384255,90.0326857264705,132.3876163836164,49.798684282887734,20.116886820325732,-10.810409415265752,5.179549627954458,17.29390743384255,-5.567312273529495,36.787618383616405
475,132.570007,145.25328360060485,115.71688482032573,84.78958858473425,100.81757418672245,112.89390543384255,90.0326857264705,132.43756943056945,49.653285600604846,20.116886820325732,-10.810409415265752,5.217576186722454,17.29390743384255,-5.567312273529495,36.837571430569454
476,132.570007,145.25328360060485,115.71688482032573,84.78958858473425,100.81757418672245,112.89390543384255,90.0326857264705,132.43756943056945,49.653285600604846,20.116886820325732,-10.810409415265752,5.217576186722454,17.29390743384255,-5.567312273529495,36.837571430569454
477,132.570007,145.25328360060485,115.71688482032573,84.78958858473425,100.81757418672245,112.89390543384255,90.0326857264705,132.43756943056945,49.653285600604846,20.116886820325732,-10.810409415265752,5.217576186722454,17.29390743384255,-5.567312273529495,36.837571430569454
478,131.940002,145.25328360060485,115.71688482032573,84.78958858473425,100.33846449017166,112.89390543384255,90.0326857264705,131.80819380619383,49.653285600604846,20.116886820325732,-10.810409415265752,4.73846649017166,17.29390743384255,-5.567312273529495,36.20819580619383
479,131.940002,145.10817542517967,115.71688482032573,84.78958858473425,100.33846449017166,112.89390543384255,90.0326857264705,131.80819380619383,49.50817742517967,20.116886820325732,-10.810409415265752,4.73846649017166,17.29390743384255,-5.567312273529495,36.20819580619383
480,131.940002,145.10817542517967,115.71688482032573,84.78958858473425,100.33846449017166,112.89390543384255,90.0326857264705,131.80819380619383,49.50817742517967,20.116886820325732,-10.810409415265752,4.73846649017166,17.29390743384255,-5.567312273529495,36.20819580619383
481,132.600006,145.83405063180064,115.71688482032573,84.78958858473425,100.84038799262372,112.89390543384255,90.0326857264705,132.46753846153848,50.23405263180064,20.116886820325732,-10.810409415265752,5.240389992623719,17.29390743384255,-5.567312273529495,36.86754046153848
