,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3345,506.690002,486.06587343093724,495.93300711285144,493.3361191293876,439.0090770323872,480.39754659717704,511.41977371487997,506.4367836081959,-32.56413156906274,-22.69699788714854,-25.29388587061237,-79.62092796761277,-38.23245840282294,-7.210231285120017,-12.193221391804059
3346,506.690002,485.94394200691454,495.93300711285144,493.3361191293876,439.0090770323872,480.1574678632454,511.41977371487997,506.4367836081959,-32.68606299308544,-22.69699788714854,-25.29388587061237,-79.62092796761277,-38.47253713675457,-7.210231285120017,-12.193221391804059
3347,506.690002,485.7009700359111,495.93300711285144,493.3361191293876,439.0090770323872,480.1574678632454,511.41977371487997,506.4367836081959,-32.929034964088885,-22.69699788714854,-25.29388587061237,-79.62092796761277,-38.47253713675457,-7.210231285120017,-12.193221391804059
3348,503.559998,482.4593930402227,492.8694528886352,493.3361191293876,436.29716213032907,477.19136474475164,511.41977371487997,503.308343828086,-36.17061195977726,-25.760552111364802,-25.29388587061237,-82.33284286967091,-41.438640255248345,-7.210231285120017,-15.321661171914002
3349,503.559998,482.21816334370266,492.6230181621909,493.3361191293876,436.29716213032907,476.9527690623793,511.41977371487997,503.308343828086,-36.41184165629733,-26.00698683780911,-25.29388587061237,-82.33284286967091,-41.67723593762071,-7.210231285120017,-15.321661171914002
3350,503.559998,482.0976088028667,492.6230181621909,493.3361191293876,436.29716213032907,476.9527690623793,511.41977371487997,503.308343828086,-36.53239619713327,-26.00698683780911,-25.29388587061237,-82.33284286967091,-41.67723593762071,-7.210231285120017,-15.321661171914002
3351,479.839996,470.7430665004206,492.6230181621909,493.3361191293876,415.7455504069417,476.9527690623793,511.41977371487997,479.60019590204894,-47.8869384995794,-26.00698683780911,-25.29388587061237,-102.88445459305831,-41.67723593762071,-7.210231285120017,-39.029809097951045
3352,479.839996,470.6282193543018,492.6230181621909,493.3361191293876,415.53767763173823,476.9527690623793,511.41977371487997,479.60019590204894,-48.00178564569819,-26.00698683780911,-25.29388587061237,-103.09232736826175,-41.67723593762071,-7.210231285120017,-39.029809097951045
3353,479.839996,470.51056229946323,492.6230181621909,493.3361191293876,415.53767763173823,476.9527690623793,511.41977371487997,479.60019590204894,-48.11944270053675,-26.00698683780911,-25.29388587061237,-103.09232736826175,-41.67723593762071,-7.210231285120017,-39.029809097951045
3354,483.600006,470.39290524462467,492.6230181621909,493.3361191293876,415.53767763173823,476.9527690623793,511.41977371487997,483.35832683658174,-48.23709975537531,-26.00698683780911,-25.29388587061237,-103.09232736826175,-41.67723593762071,-7.210231285120017,-35.271678163418244
3355,483.600006,470.2753070183135,492.6230181621909,493.3361191293876,415.53767763173823,476.9527690623793,511.41977371487997,483.35832683658174,-48.354697981686456,-26.00698683780911,-25.29388587061237,-103.09232736826175,-41.67723593762071,-7.210231285120017,-35.271678163418244
3356,483.600006,470.1577087920024,492.6230181621909,493.3361191293876,415.53767763173823,476.9527690623793,511.41977371487997,483.35832683658174,-48.4722962079976,-26.00698683780911,-25.29388587061237,-103.09232736826175,-41.67723593762071,-7.210231285120017,-35.271678163418244
3357,486.700012,471.5470879960269,492.6230181621909,493.3361191293876,415.53767763173823,476.9527690623793,511.41977371487997,486.4567836081959,-47.08291700397308,-26.00698683780911,-25.29388587061237,-103.09232736826175,-41.67723593762071,-7.210231285120017,-32.17322139180408
3358,486.700012,471.4287951095133,492.6230181621909,493.08957434221657,415.53767763173823,476.9527690623793,511.41977371487997,486.4567836081959,-47.201209890486666,-26.00698683780911,-25.540430657783418,-103.09232736826175,-41.67723593762071,-7.210231285120017,-32.17322139180408
3359,486.700012,471.4287951095133,492.6230181621909,492.84302955504546,415.53767763173823,476.9527690623793,511.41977371487997,486.4567836081959,-47.201209890486666,-26.00698683780911,-25.78697544495452,-103.09232736826175,-41.67723593762071,-7.210231285120017,-32.17322139180408
3360,486.059998,471.4287951095133,492.6230181621909,492.84302955504546,415.53767763173823,476.9527690623793,511.41977371487997,485.81708945527237,-47.201209890486666,-26.00698683780911,-25.78697544495452,-103.09232736826175,-41.67723593762071,-7.210231285120017,-32.812915544727616
3361,486.059998,471.1931985102582,492.6230181621909,492.5967311894508,415.53767763173823,476.9527690623793,511.41977371487997,485.81708945527237,-47.4368064897418,-26.00698683780911,-26.03327381054919,-103.09232736826175,-41.67723593762071,-7.210231285120017,-32.812915544727616
3362,486.059998,471.1931985102582,492.6230181621909,492.35043282385607,415.53767763173823,476.9527690623793,511.41977371487997,485.81708945527237,-47.4368064897418,-26.00698683780911,-26.279572176143915,-103.09232736826175,-41.67723593762071,-7.210231285120017,-32.812915544727616
3363,480.660004,465.9583705975193,492.6230181621909,492.35043282385607,415.53767763173823,476.9527690623793,511.41977371487997,480.4197941029485,-52.67163440248066,-26.00698683780911,-26.279572176143915,-103.09232736826175,-41.67723593762071,-7.210231285120017,-38.21021089705147
3364,480.660004,465.7253914122206,492.6230181621909,492.35043282385607,415.53767763173823,476.9527690623793,511.41977371487997,480.4197941029486,-52.90461358777941,-26.00698683780911,-26.279572176143915,-103.09232736826175,-41.67723593762071,-7.210231285120017,-38.21021089705141
3365,480.660004,465.4926450896758,492.6230181621909,492.35043282385607,415.53767763173823,476.9527690623793,511.41977371487997,480.4197941029485,-53.137359910324165,-26.00698683780911,-26.279572176143915,-103.09232736826175,-41.67723593762071,-7.210231285120017,-38.21021089705147
3366,492.130005,465.259898767131,492.6230181621909,492.35043282385607,415.53767763173823,476.9527690623793,511.41977371487997,491.8840629685157,-53.37010623286898,-26.00698683780911,-26.279572176143915,-103.09232736826175,-41.67723593762071,-7.210231285120017,-26.745942031484276
3367,492.130005,465.259898767131,492.6230181621909,492.10438063353934,415.53767763173823,476.9527690623793,511.41977371487997,491.8840629685157,-53.37010623286898,-26.00698683780911,-26.525624366460647,-103.09232736826175,-41.67723593762071,-7.210231285120017,-26.745942031484276
3368,492.130005,465.259898767131,492.6230181621909,491.8583284432226,415.53767763173823,476.9527690623793,511.41977371487997,491.8840629685157,-53.37010623286898,-26.00698683780911,-26.77167655677738,-103.09232736826175,-41.67723593762071,-7.210231285120017,-26.745942031484276
3369,501.140015,465.259898767131,492.6230181621909,491.8583284432226,415.53767763173823,476.9527690623793,511.41977371487997,500.88957021489256,-53.37010623286898,-26.00698683780911,-26.77167655677738,-103.09232736826175,-41.67723593762071,-7.210231285120017,-17.740434785107425
3370,501.140015,465.259898767131,492.37682974731723,491.61252218213156,415.53767763173823,476.7144118564511,511.41977371487997,500.88957021489256,-53.37010623286898,-26.25317525268275,-27.017482817868427,-103.09232736826175,-41.915593143548904,-7.210231285120017,-17.740434785107425
3371,501.140015,465.259898767131,492.37682974731723,491.3667159210405,415.53767763173823,476.7144118564511,511.41977371487997,500.88957021489256,-53.37010623286898,-26.25317525268275,-27.263289078959474,-103.09232736826175,-41.915593143548904,-7.210231285120017,-17.740434785107425
3372,506.100006,465.259898767131,497.25008786093093,491.3667159210405,415.53767763173823,481.4326525109682,511.41977371487997,505.8470824587706,-53.37010623286898,-21.37991713906905,-27.263289078959474,-103.09232736826175,-37.1973524890318,-7.210231285120017,-12.782922541229368
3373,506.100006,465.259898767131,497.25008786093093,491.12115534336886,415.53767763173823,481.4326525109682,511.41977371487997,505.8470824587706,-53.37010623286898,-21.37991713906905,-27.508849656631128,-103.09232736826175,-37.1973524890318,-7.210231285120017,-12.782922541229368
3374,506.100006,465.259898767131,497.25008786093093,490.8755947656972,415.53767763173823,481.4326525109682,511.41977371487997,505.8470824587706,-53.37010623286898,-21.37991713906905,-27.75441023430278,-103.09232736826175,-37.1973524890318,-7.210231285120017,-12.782922541229368
3375,510.279999,465.259898767131,501.3569874101636,490.8755947656972,415.53767763173823,485.4089123284147,511.41977371487997,510.0249865067466,-53.37010623286898,-17.2730175898364,-27.75441023430278,-103.09232736826175,-33.22109267158527,-7.210231285120017,-8.605018493253397
3376,510.279999,465.259898767131,501.3569874101636,490.63027962588427,415.53767763173823,485.4089123284147,511.41977371487997,510.0249865067466,-53.37010623286898,-17.2730175898364,-27.999725374115712,-103.09232736826175,-33.22109267158527,-7.210231285120017,-8.605018493253397
3377,510.279999,465.259898767131,501.3569874101636,490.38496448607134,415.53767763173823,485.4089123284147,511.41977371487997,510.0249865067466,-53.37010623286898,-17.2730175898364,-28.245040513928643,-103.09232736826175,-33.22109267158527,-7.210231285120017,-8.605018493253397
3378,505.450012,465.259898767131,496.6114599815053,490.38496448607134,415.53767763173823,480.8143392688691,511.41977371487997,505.19741329335335,-53.37010623286898,-22.018545018494706,-28.245040513928643,-103.09232736826175,-37.81566573113088,-7.210231285120017,-13.432591706646633
3379,505.450012,465.14358379243924,496.6114599815053,490.38496448607134,415.53767763173823,480.8143392688691,511.41977371487997,505.19741329335335,-53.48642120756074,-22.018545018494706,-28.245040513928643,-103.09232736826175,-37.81566573113088,-7.210231285120017,-13.432591706646633
3380,505.450012,465.0273850745938,496.6114599815053,490.38496448607134,415.53767763173823,480.8143392688691,511.41977371487997,505.19741329335335,-53.6026199254062,-22.018545018494706,-28.245040513928643,-103.09232736826175,-37.81566573113088,-7.210231285120017,-13.432591706646633
3381,503.730011,463.444938643955,494.9215357802973,490.38496448607134,415.53767763173823,479.17817125082024,511.41977371487997,503.47827186406795,-55.185066356044956,-23.708469219702692,-28.245040513928643,-103.09232736826175,-39.45183374917974,-7.210231285120017,-15.151733135932034
3382,503.730011,463.444938643955,494.9215357802973,490.38496448607134,415.53767763173823,479.17817125082024,511.41977371487997,503.47827186406795,-55.185066356044956,-23.708469219702692,-28.245040513928643,-103.09232736826175,-39.45183374917974,-7.210231285120017,-15.151733135932034
3383,503.730011,463.444938643955,494.9215357802973,490.38496448607134,415.53767763173823,479.17817125082024,511.41977371487997,503.47827186406795,-55.185066356044956,-23.708469219702692,-28.245040513928643,-103.09232736826175,-39.45183374917974,-7.210231285120017,-15.151733135932034
3384,510.100006,469.305502591846,501.18014185789474,490.38496448607134,415.53767763173823,485.2376922011749,511.41977371487997,509.8450834582709,-49.32450240815399,-17.449863142105244,-28.245040513928643,-103.09232736826175,-33.39231279882506,-7.210231285120017,-8.78492154172909
3385,510.100006,469.07084984055007,501.18014185789474,490.13989453880197,415.53767763173823,485.2376922011749,511.41977371487997,509.8450834582709,-49.559155159449915,-17.449863142105244,-28.490110461198014,-103.09232736826175,-33.39231279882506,-7.210231285120017,-8.78492154172909
3386,510.100006,469.07084984055007,501.18014185789474,489.8948245915326,415.53767763173823,485.2376922011749,511.41977371487997,509.8450834582709,-49.559155159449915,-17.449863142105244,-28.735180408467386,-103.09232736826175,-33.39231279882506,-7.210231285120017,-8.78492154172909
3387,504.190002,469.07084984055007,495.3734831473267,489.8948245915326,415.53767763173823,479.61574225385476,511.41977371487997,503.93803298350826,-49.559155159449915,-23.256521852673302,-28.735180408467386,-103.09232736826175,-39.01426274614522,-7.210231285120017,-14.691972016491718
3388,504.190002,468.9535821280899,495.3734831473267,489.8948245915326,415.53767763173823,479.61574225385476,511.41977371487997,503.93803298350826,-49.67642287191006,-23.256521852673302,-28.735180408467386,-103.09232736826175,-39.01426274614522,-7.210231285120017,-14.691972016491718
3389,504.190002,468.95355281116184,495.3734831473267,489.8948245915326,415.53767763173823,479.61574225385476,511.41977371487997,503.93803298350826,-49.67645218883814,-23.256521852673302,-28.735180408467386,-103.09232736826175,-39.01426274614522,-7.210231285120017,-14.691972016491718
3390,514.570007,473.78084033793533,505.57197818201536,489.8948245915326,415.53767763173823,489.4898250062409,511.41977371487997,514.3128505747127,-44.84916466206465,-13.058026817984626,-28.735180408467386,-103.09232736826175,-29.14017999375909,-7.210231285120017,-4.317154425287299
3391,514.570007,473.66118830596554,505.57197818201536,489.64999959173673,415.53767763173823,489.4898250062409,511.41977371487997,514.3128505747127,-44.968816694034444,-13.058026817984626,-28.980005408263253,-103.09232736826175,-29.14017999375909,-7.210231285120017,-4.317154425287299
3392,514.570007,473.66118830596554,505.57197818201536,489.40517459194086,415.53767763173823,489.4898250062409,511.41977371487997,514.3128505747127,-44.968816694034444,-13.058026817984626,-29.22483040805912,-103.09232736826175,-29.14017999375909,-7.210231285120017,-4.317154425287299
3393,509.470001,473.66118830596554,500.56115344080547,489.40517459194086,415.53767763173823,484.63839369366775,511.41977371487997,509.2153933033484,-44.968816694034444,-18.068851559194513,-29.22483040805912,-103.09232736826175,-33.99161130633223,-7.210231285120017,-9.414611696651605
3394,509.470001,473.4244760679316,500.56115344080547,489.40517459194086,415.53767763173823,484.63839369366775,511.41977371487997,509.2153933033484,-45.205528932068376,-18.068851559194513,-29.22483040805912,-103.09232736826175,-33.99161130633223,-7.210231285120017,-9.414611696651605
3395,509.470001,473.4244760679316,500.56115344080547,489.40517459194086,415.53767763173823,484.63839369366775,511.41977371487997,509.2153933033484,-45.205528932068376,-18.068851559194513,-29.22483040805912,-103.09232736826175,-33.99161130633223,-7.210231285120017,-9.414611696651605
3396,510.619995,474.49310681333884,501.6910380698516,489.40517459194086,415.53767763173823,485.73233689704267,511.41977371487997,510.36481259370316,-44.13689818666114,-16.93896693014841,-29.22483040805912,-103.09232736826175,-32.89766810295731,-7.210231285120017,-8.26519240629682
3397,510.619995,474.2558602599322,501.6910380698516,489.40517459194086,415.53767763173823,485.73233689704267,511.41977371487997,510.36481259370316,-44.37414474006778,-16.93896693014841,-29.22483040805912,-103.09232736826175,-32.89766810295731,-7.210231285120017,-8.26519240629682
