,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
3410,524.23999,382.97093439102116,515.072867016946,487.9391590687935,421.77442244918245,498.68849228589704,509.88781335558116,523.9780009995003,-135.65907060897882,-3.5571379830539627,-30.690845931206468,-96.85558255081753,-19.94151271410294,-8.742191644418824,5.347995999500313
3411,524.130005,382.955562511461,514.9648052697319,487.9391590687935,421.6859346177732,498.58386796331513,509.88781335558116,523.8680709645178,-135.674442488539,-3.665199730268114,-30.690845931206468,-96.94407038222676,-20.046137036684854,-8.742191644418824,5.238065964517773
3412,524.130005,382.8598561083435,514.9648052697319,487.9391590687935,421.6859346177732,498.58386796331513,509.88781335558116,523.8680709645178,-135.7701488916565,-3.665199730268114,-30.690845931206468,-96.94407038222676,-20.046137036684854,-8.742191644418824,5.238065964517773
3413,524.130005,382.7641650709172,514.9648052697319,487.9391590687935,421.6859346177732,498.58386796331513,509.88781335558116,523.8680709645178,-135.86583992908277,-3.665199730268114,-30.690845931206468,-96.94407038222676,-20.046137036684854,-8.742191644418824,5.238065964517773
3414,525.539978,382.15358527350827,516.3501227757972,487.9391590687935,422.8203206987434,499.92511877009514,509.88781335558116,525.2773393303348,-136.4764197264917,-2.2798822242027654,-30.690845931206468,-95.8096843012566,-18.704886229904844,-8.742191644418824,6.647334330334843
3415,525.539978,382.0584569425946,516.3501227757972,487.9391590687935,422.8203206987434,499.92511877009514,509.88781335558116,525.2773393303348,-136.57154805740538,-2.2798822242027654,-30.690845931206468,-95.8096843012566,-18.704886229904844,-8.742191644418824,6.647334330334843
3416,525.539978,381.9628947641935,516.3501227757972,487.9391590687935,422.8203206987434,499.92511877009514,509.88781335558116,525.2773393303348,-136.6671102358065,-2.2798822242027654,-30.690845931206468,-95.8096843012566,-18.704886229904844,-8.742191644418824,6.647334330334843
3417,539.400024,371.7939349270098,529.9678050708978,487.9391590687935,433.9713450545334,513.1096250546179,509.88781335558116,539.1304587706147,-146.8360700729902,11.337800070897856,-30.690845931206468,-84.65865994546658,-5.520379945382047,-8.742191644418824,20.50045377061474
3418,539.400024,371.69086521685745,529.967805070898,487.69531141308704,433.9713450545334,513.1096250546179,509.63299685715265,539.1304587706147,-146.93913978314254,11.33780007089797,-30.934693586912942,-84.65865994546658,-5.520379945382047,-8.997008142847335,20.50045377061474
3419,539.400024,371.69083944943,529.9678050708978,487.4514637573805,433.9713450545334,513.1096250546179,509.3781803587241,539.1304587706147,-146.93916555057,11.337800070897856,-31.178541242619474,-84.65865994546658,-5.520379945382047,-9.251824641275903,20.50045377061474
3420,538.030029,372.1628588802652,528.6217664895053,487.4514637573805,432.86912305524777,511.80640371702174,509.3781803587241,537.7611484257872,-146.46714611973476,9.99176148950528,-31.178541242619474,-85.76088194475221,-6.823601282978245,-9.251824641275903,19.131143425787172
3421,538.030029,372.0694641509688,528.6217664895053,487.20785982746685,432.86912305524777,511.80640371702174,509.1236185494494,537.7611484257872,-146.56054084903116,9.99176148950528,-31.422145172533135,-85.76088194475221,-6.823601282978245,-9.506386450550565,19.131143425787172
3422,538.030029,371.9764000875665,528.6217664895053,486.96425589755313,432.86912305524777,511.80640371702174,508.8690567401747,537.7611484257872,-146.65360491243348,9.99176148950528,-31.665749102446853,-85.76088194475221,-6.823601282978245,-9.760948259825284,19.131143425787172
3423,536.650024,372.8375196654969,527.2658929479852,486.96425589755313,431.75884756510067,510.49366026760083,508.8690567401747,536.3818330834583,-145.79248533450306,8.635887947985225,-31.665749102446853,-86.87115743489932,-8.136344732399152,-9.760948259825284,17.75182808345835
3424,536.650024,372.836612060502,527.2658929479853,486.96425589755313,431.75884756510067,510.49366026760083,508.8690567401747,536.3818330834583,-145.793392939498,8.635887947985339,-31.665749102446853,-86.87115743489932,-8.136344732399152,-9.760948259825284,17.75182808345835
3425,536.650024,372.8366116066995,527.2658929479852,486.96425589755313,431.75884756510067,510.49366026760083,508.8690567401747,536.3818330834583,-145.7933933933005,8.635887947985225,-31.665749102446853,-86.87115743489932,-8.136344732399152,-9.760948259825284,17.75182808345835
3426,536.059998,373.2465310786832,526.686184438082,486.96425589755313,431.2841453673915,509.93239218053725,508.8690567401747,535.7921019490254,-145.3834739213168,8.05617943808204,-31.665749102446853,-87.3458596326085,-8.697612819462734,-9.760948259825284,17.162096949025454
3427,536.059998,372.87388079221984,526.686184438082,486.96425589755313,431.2841453673915,509.93239218053725,508.8690567401747,535.7921019490254,-145.75612420778015,8.05617943808204,-31.665749102446853,-87.3458596326085,-8.697612819462734,-9.760948259825284,17.162096949025454
3428,536.059998,372.7806623220218,526.686184438082,486.96425589755313,431.2841453673915,509.93239218053725,508.8690567401747,535.7921019490254,-145.8493426779782,8.05617943808204,-31.665749102446853,-87.3458596326085,-8.697612819462734,-9.760948259825284,17.162096949025454
3429,535.559998,372.8487577549955,526.1949276884616,486.96425589755313,430.88187309658554,509.4567622192614,508.8690567401747,535.2923518240879,-145.78124724500447,7.564922688461593,-31.665749102446853,-87.74813190341445,-9.173242780738576,-9.760948259825284,16.662346824087876
3430,535.559998,372.569329086513,526.1949276884616,486.96425589755313,430.88187309658554,509.2020338381518,508.8690567401747,535.292351824088,-146.060675913487,7.564922688461593,-31.665749102446853,-87.74813190341445,-9.427971161848177,-9.760948259825284,16.66234682408799
3431,535.559998,372.47611689707423,526.1949276884616,486.96425589755313,430.88187309658554,509.2020338381518,508.8690567401747,535.2923518240879,-146.15388810292575,7.564922688461593,-31.665749102446853,-87.74813190341445,-9.427971161848177,-9.760948259825284,16.662346824087876
3432,531.599976,372.47611689707423,522.3041526161704,486.96425589755313,427.69585901182245,509.2020338381518,508.8690567401747,531.3343088455772,-146.15388810292575,3.674147616170444,-31.665749102446853,-90.93414598817753,-9.427971161848177,-9.760948259825284,12.704303845577215
3433,531.599976,372.2898788386258,522.3041526161704,486.96425589755313,427.69585901182245,509.2020338381518,508.8690567401747,531.3343088455772,-146.3401261613742,3.674147616170444,-31.665749102446853,-90.93414598817753,-9.427971161848177,-9.760948259825284,12.704303845577215
3434,531.599976,372.0105683104677,522.3041526161704,486.96425589755313,427.69585901182245,509.2020338381518,508.8690567401747,531.3343088455772,-146.61943668953228,3.674147616170444,-31.665749102446853,-90.93414598817753,-9.427971161848177,-9.760948259825284,12.704303845577215
3435,536.130005,368.5614026355438,526.7549672606234,486.96425589755313,431.34046911711613,509.2020338381518,508.8690567401747,535.8620739630185,-150.06860236445618,8.12496226062342,-31.665749102446853,-87.28953588288385,-9.427971161848177,-9.760948259825284,17.23206896301849
3436,536.130005,368.2816719567692,526.7549672606234,486.96425589755313,431.34046911711613,509.2020338381518,508.8690567401747,535.8620739630185,-150.3483330432308,8.12496226062342,-31.665749102446853,-87.28953588288385,-9.427971161848177,-9.760948259825284,17.23206896301849
3437,536.130005,368.00539077013195,526.7549672606234,486.96425589755313,431.34046911711613,509.2020338381518,508.8690567401747,535.8620739630185,-150.62461422986803,8.12496226062342,-31.665749102446853,-87.28953588288385,-9.427971161848177,-9.760948259825284,17.23206896301849
3438,530.900024,365.93429103542326,521.6164403273498,486.96425589755313,427.13271645083216,509.2020338381518,508.8690567401747,530.6347066466767,-152.69571396457673,2.9864353273497954,-31.665749102446853,-91.49728854916782,-9.427971161848177,-9.760948259825284,12.004701646676722
3439,530.900024,365.6602200209886,521.6164403273498,486.96425589755313,427.13271645083216,509.2020338381518,508.8690567401747,530.6347066466767,-152.96978497901137,2.9864353273497954,-31.665749102446853,-91.49728854916782,-9.427971161848177,-9.760948259825284,12.004701646676722
3440,530.900024,365.5686679304762,521.6164403273498,486.96425589755313,427.13271645083216,509.2020338381518,508.8690567401747,530.6347066466767,-153.0613370695238,2.9864353273497954,-31.665749102446853,-91.49728854916782,-9.427971161848177,-9.760948259825284,12.004701646676722
3441,533.460022,363.714527853893,524.1316729203795,486.96425589755313,429.19234886826956,509.2020338381518,508.8690567401747,533.1934252873563,-154.91547714610698,5.501667920379532,-31.665749102446853,-89.43765613173042,-9.427971161848177,-9.760948259825284,14.56342028735628
3442,533.460022,363.4399335025655,524.1316729203795,486.96425589755313,429.19234886826956,509.2020338381518,508.8690567401747,533.1934252873564,-155.19007149743447,5.501667920379532,-31.665749102446853,-89.43765613173042,-9.427971161848177,-9.760948259825284,14.563420287356394
3443,533.460022,363.16728490385077,524.1316729203795,486.96425589755313,429.19234886826956,509.2020338381518,508.8690567401747,533.1934252873563,-155.4627200961492,5.501667920379532,-31.665749102446853,-89.43765613173042,-9.427971161848177,-9.760948259825284,14.56342028735628
3444,537.830017,364.3822690422257,528.425251999495,486.96425589755313,432.7082044923909,509.2020338381518,508.8690567401747,537.5612363818092,-154.2477359577743,9.79524699949502,-31.665749102446853,-85.92180050760908,-9.427971161848177,-9.760948259825284,18.931231381809198
3445,537.830017,364.1085423385155,528.4252519994951,486.96425589755313,432.7082044923909,508.94756005812275,508.8690567401747,537.5612363818091,-154.52146266148446,9.795246999495134,-31.665749102446853,-85.92180050760908,-9.682444941877236,-9.760948259825284,18.931231381809084
3446,537.830017,363.8353240684098,528.425251999495,486.96425589755313,432.7082044923909,508.94756005812275,508.8690567401747,537.5612363818091,-154.79468093159016,9.79524699949502,-31.665749102446853,-85.92180050760908,-9.682444941877236,-9.760948259825284,18.931231381809084
3447,536.72998,364.30654063354785,527.3444507973305,486.96425589755313,431.8231757284697,507.9065970597268,508.8690567401747,536.4617491254372,-154.32346436645213,8.71444579733054,-31.665749102446853,-86.80682927153026,-10.723407940273205,-9.760948259825284,17.83174412543724
3448,536.72998,364.03391841703666,527.3444507973305,486.96425589755313,431.8231757284697,507.9065970597268,508.8690567401747,536.4617491254372,-154.59608658296332,8.71444579733054,-31.665749102446853,-86.80682927153026,-10.723407940273205,-9.760948259825284,17.83174412543724
3449,536.72998,363.85183330227414,527.3444507973305,486.96425589755313,431.8231757284697,507.9065970597268,508.8690567401747,536.4617491254372,-154.77817169772584,8.71444579733054,-31.665749102446853,-86.80682927153026,-10.723407940273205,-9.760948259825284,17.83174412543724
3450,539.0,362.22205839609006,529.5747760908775,486.96425589755313,433.6495079288196,510.05471282821344,508.8690567401747,538.7306346826587,-156.40794660390992,10.944771090877566,-31.665749102446853,-84.98049707118037,-8.575292171786543,-9.760948259825284,20.100629682658678
3451,539.0,362.12991856530346,529.5747760908775,486.96425589755313,433.6495079288196,510.05471282821344,508.8690567401747,538.7306346826587,-156.50008643469653,10.944771090877566,-31.665749102446853,-84.98049707118037,-8.575292171786543,-9.760948259825284,20.100629682658678
3452,539.0,361.9488305710631,529.5747760908775,486.96425589755313,433.6495079288196,510.05471282821344,508.8690567401747,538.7306346826587,-156.68117442893686,10.944771090877566,-31.665749102446853,-84.98049707118037,-8.575292171786543,-9.760948259825284,20.100629682658678
3453,541.210022,361.85829809142183,531.746152539497,486.96425589755313,435.4275690657619,512.1460525991856,508.8690567401747,540.9395522238881,-156.77170690857815,13.116147539496978,-31.665749102446853,-83.20243593423811,-6.48395240081436,-9.760948259825284,22.309547223888103
3454,541.210022,361.767833516899,531.746152539497,486.96425589755313,435.4275690657619,512.1460525991857,508.8690567401747,540.9395522238881,-156.862171483101,13.116147539496978,-31.665749102446853,-83.20243593423811,-6.483952400814246,-9.760948259825284,22.309547223888103
3455,541.210022,361.6773689423761,531.746152539497,486.96425589755313,435.4275690657619,512.1460525991856,508.8690567401747,540.9395522238881,-156.95263605762386,13.116147539496978,-31.665749102446853,-83.20243593423811,-6.48395240081436,-9.760948259825284,22.309547223888103
3456,542.570007,362.0413718914938,533.0823561607623,486.96425589755313,436.521737574186,513.4330039138902,508.8690567401747,542.2988575712144,-156.5886331085062,14.452351160762305,-31.665749102446853,-82.108267425814,-5.197001086109822,-9.760948259825284,23.668852571214416
3457,542.570007,361.95072533811253,533.0823561607623,486.7208954498282,436.521737574186,513.4330039138902,508.61474936549195,542.2988575712144,-156.67927966188745,14.452351160762305,-31.909109550171763,-82.108267425814,-5.197001086109822,-10.015255634508037,23.668852571214416
3458,542.570007,361.86023765677805,533.0823561607623,486.4775350021033,436.521737574186,513.4330039138902,508.36044199080925,542.2988575712144,-156.76976734322193,14.452351160762305,-32.152469997896674,-82.108267425814,-5.197001086109822,-10.269563009190733,23.668852571214416
3459,540.460022,362.5638290051303,531.0092674150662,486.4775350021033,434.8241606595529,511.43632897280133,508.36044199080925,540.1899270364818,-156.0661759948697,12.37926241506625,-32.152469997896674,-83.8058443404471,-7.193676027198649,-10.269563009190733,21.559922036481794
3460,540.460022,362.56330130030807,531.0092674150662,486.4775350021033,434.8241606595529,511.43632897280133,508.36044199080925,540.1899270364818,-156.0667036996919,12.37926241506625,-32.152469997896674,-83.8058443404471,-7.193676027198649,-10.269563009190733,21.559922036481794
3461,540.460022,362.56330116838194,531.0092674150662,486.4775350021033,434.8241606595529,511.43632897280133,508.36044199080925,540.1899270364818,-156.06670383161804,12.37926241506625,-32.152469997896674,-83.8058443404471,-7.193676027198649,-10.269563009190733,21.559922036481794
3462,538.409973,363.2509306901834,528.9950665984609,486.4775350021033,433.174804926566,509.4963713587406,508.36044199080925,538.1409025487256,-155.3790743098166,10.365061598460898,-32.152469997896674,-85.45520007343396,-9.133633641259394,-10.269563009190733,19.510897548725666
3463,538.409973,363.15960223536945,528.9950665984609,486.4775350021033,433.174804926566,509.4963713587406,508.36044199080925,538.1409025487256,-155.47040276463053,10.365061598460898,-32.152469997896674,-85.45520007343396,-9.133633641259394,-10.269563009190733,19.510897548725666
