,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
342,174.479996,181.09615325084496,200.95654949414453,168.01057311074948,166.00358605161767,183.51357548756124,174.16914341005608,174.3927996001999,3.58615825084496,23.44655449414452,-9.499421889250527,-11.50640894838233,6.003580487561237,-3.3408515899439237,-3.117195399800096
343,167.529999,181.09615325084496,192.95192175381231,168.01057311074948,159.39122674684106,176.20374726462947,174.16914341005608,167.44627586206897,3.58615825084496,15.44192675381231,-9.499421889250527,-18.118768253158947,-1.3062477353705333,-3.3408515899439237,-10.063719137931031
344,167.529999,181.00565042563213,192.85544579293543,168.01057311074948,159.39122674684108,176.20374726462947,174.16914341005608,167.44627586206897,3.4956554256321226,15.345450792935424,-9.499421889250527,-18.11876825315892,-1.3062477353705333,-3.3408515899439237,-10.063719137931031
345,167.529999,181.00565042563213,192.85544579293543,168.01057311074948,159.39122674684106,176.20374726462947,174.16914341005608,167.44627586206897,3.4956554256321226,15.345450792935424,-9.499421889250527,-18.118768253158947,-1.3062477353705333,-3.3408515899439237,-10.063719137931031
346,168.889999,181.69509633902183,192.85544579293543,168.01057311074948,160.68515660817715,177.6341603113095,174.16914341005608,168.80559620189905,4.185101339021827,15.345450792935424,-9.499421889250527,-16.82483839182285,0.12416531130949693,-3.3408515899439237,-8.704398798100954
347,168.889999,181.69490135183716,192.75906625980554,168.01057311074948,160.68515660817712,177.6341603113095,174.16914341005608,168.80559620189905,4.1849063518371565,15.249071259805532,-9.499421889250527,-16.82483839182288,0.12416531130949693,-3.3408515899439237,-8.704398798100954
348,168.889999,181.69490130309038,192.75906625980554,168.01057311074948,160.68515660817715,177.6341603113095,174.16914341005608,168.80559620189905,4.184906303090372,15.249071259805532,-9.499421889250527,-16.82483839182285,0.12416531130949693,-3.3408515899439237,-8.704398798100954
349,169.910004,182.24357117370698,193.92322762249424,168.01057311074948,161.65560876127427,178.70697535519105,174.16914341005608,169.82509145427287,4.733576173706979,16.413232622494235,-9.499421889250527,-15.854386238725738,1.1969803551910445,-3.3408515899439237,-7.684903545727138
350,169.910004,182.24343400623934,193.92322762249424,168.01057311074948,161.65560876127427,178.70697535519105,174.16914341005608,169.82509145427287,4.733439006239337,16.413232622494235,-9.499421889250527,-15.854386238725738,1.1969803551910445,-3.3408515899439237,-7.684903545727138
351,169.910004,182.24343397194747,193.92322762249424,168.01057311074948,161.65560876127427,178.70697535519105,174.16914341005608,169.82509145427287,4.733438971947464,16.413232622494235,-9.499421889250527,-15.854386238725738,1.1969803551910445,-3.3408515899439237,-7.684903545727138
352,170.639999,182.63492591605763,194.75639214027203,168.01057311074948,162.35013988563165,179.47476533461105,174.16914341005608,170.5547216391804,5.124930916057622,17.246397140272023,-9.499421889250527,-15.159855114368355,1.964770334611046,-3.3408515899439237,-6.955273360819604
353,170.639999,182.63482804307156,194.75639214027203,168.01057311074948,162.35013988563165,179.47476533461105,174.16914341005608,170.5547216391804,5.124833043071561,17.246397140272023,-9.499421889250527,-15.159855114368355,1.964770334611046,-3.3408515899439237,-6.955273360819604
354,170.639999,182.63482801860332,194.75639214027203,168.01057311074948,162.35013988563165,179.47476533461105,174.16914341005608,170.5547216391804,5.1248330186033115,17.246397140272023,-9.499421889250527,-15.159855114368355,1.964770334611046,-3.3408515899439237,-6.955273360819604
355,169.039993,184.210327415347,192.93025877301397,168.01057311074948,160.8278637520163,177.79192014551816,174.16914341005608,168.95551524237882,6.700332415346992,15.420263773013971,-9.499421889250527,-16.682131247983705,0.2819251455181586,-3.3408515899439237,-8.55447975762118
356,169.039993,184.20868342788972,192.93025877301397,168.01057311074948,160.8278637520163,177.79192014551816,174.16914341005608,168.95551524237882,6.698688427889721,15.420263773013971,-9.499421889250527,-16.682131247983705,0.2819251455181586,-3.3408515899439237,-8.55447975762118
357,169.039993,184.20868260589603,192.93025877301397,168.01057311074948,160.8278637520163,177.79192014551816,174.16914341005608,168.95551524237882,6.698687605896026,15.420263773013971,-9.499421889250527,-16.682131247983705,0.2819251455181586,-3.3408515899439237,-8.55447975762118
358,173.100006,179.78434708097507,197.56406965297418,168.01057311074948,164.690637324158,182.0621374726436,174.16914341005608,173.01349925037482,2.2743520809750635,20.05407465297418,-9.499421889250527,-12.819357675842014,4.552142472643595,-3.3408515899439237,-4.496495749625183
359,173.100006,179.77992274545034,197.56406965297418,167.92660980584657,164.690637324158,182.0621374726436,174.08210235887665,173.01349925037482,2.2699277454503317,20.05407465297418,-9.583385194153436,-12.819357675842014,4.552142472643595,-3.42789264112335,-4.496495749625183
360,173.100006,179.7799205332826,197.56406965297418,167.84264650094366,164.690637324158,182.0621374726436,173.99506130769723,173.01349925037482,2.2699255332825885,20.05407465297418,-9.667348499056345,-12.819357675842014,4.552142472643595,-3.514933692302776,-4.496495749625183
361,173.179993,179.6968468406384,197.6553611416604,167.84264650094366,164.76673847696583,182.14626574350007,173.99506130769723,173.09344627686156,2.186851840638383,20.14536614166039,-9.667348499056345,-12.743256523034177,4.636270743500063,-3.514933692302776,-4.4165487231384475
362,173.179993,179.6967637669463,197.6553611416604,167.758767117385,164.76673847696583,182.14626574350007,173.90810725407022,173.09344627686158,2.186768766946301,20.14536614166039,-9.751227882615012,-12.743256523034177,4.636270743500063,-3.601887745929787,-4.416548723138419
363,173.179993,179.69676372540945,197.6553611416604,167.6748877338263,164.76673847696583,182.14626574350007,173.82115320044318,173.09344627686156,2.1867687254094506,20.14536614166039,-9.835107266173708,-12.743256523034177,4.636270743500063,-3.688841799556826,-4.4165487231384475
364,173.070007,179.81088850338827,197.52983092206668,167.6748877338263,164.66209570510634,182.03058529544703,173.82115320044318,172.98351524237881,2.3008935033882665,20.019835922066676,-9.835107266173708,-12.847899294893665,4.520590295447022,-3.688841799556826,-4.526479757621189
365,173.070007,179.8107743786103,197.52983092206668,167.6748877338263,164.66209570510637,182.03058529544703,173.82115320044318,172.98351524237881,2.3007793786102866,20.019835922066676,-9.835107266173708,-12.847899294893637,4.520590295447022,-3.688841799556826,-4.526479757621189
366,173.070007,179.8107743215479,197.52983092206668,167.6748877338263,164.66209570510634,182.03058529544703,173.82115320044318,172.98351524237881,2.300779321547907,20.019835922066676,-9.835107266173708,-12.847899294893665,4.520590295447022,-3.688841799556826,-4.526479757621189
367,172.169998,180.74583706284326,196.50262448300796,167.6748877338263,163.80581002821575,181.0839789603518,173.82115320044318,172.083956021989,3.235842062843261,18.99262948300796,-9.835107266173708,-13.704184971784258,3.5739839603517964,-3.688841799556826,-5.426038978011007
368,172.169998,180.74490200010197,196.50262448300796,167.6748877338263,163.80581002821575,181.0839789603518,173.82115320044318,172.083956021989,3.2349070001019697,18.99262948300796,-9.835107266173708,-13.704184971784258,3.5739839603517964,-3.688841799556826,-5.426038978011007
369,172.169998,180.74490153257057,196.50262448300796,167.6748877338263,163.80581002821575,181.0839789603518,173.82115320044318,172.083956021989,3.2349065325705624,18.99262948300796,-9.835107266173708,-13.704184971784258,3.5739839603517964,-3.688841799556826,-5.426038978011007
370,173.850006,178.98122096045267,198.4200664588884,167.6748877338263,165.4042015859242,182.8509681969157,173.82115320044318,173.76312443778113,1.4712259604526707,20.91007145888841,-9.835107266173708,-12.105793414075805,5.340973196915684,-3.688841799556826,-3.7468705622188736
371,173.850006,178.97945727988065,198.4200664588884,167.59109218773241,165.40420158592423,182.8509681969157,173.73428605741447,173.76312443778113,1.469462279880645,20.91007145888841,-9.91890281226759,-12.105793414075777,5.340973196915684,-3.7757089425855384,-3.7468705622188736
372,173.850006,178.97945639804033,198.4200664588884,167.50729664163856,165.4042015859242,182.8509681969157,173.64741891438578,173.76312443778113,1.4694613980403233,20.91007145888841,-10.002698358361442,-12.105793414075805,5.340973196915684,-3.862576085614222,-3.7468705622188736
373,173.440002,179.40155757970135,197.95211697300564,167.50729664163856,165.01411598381594,182.4197365272164,173.64741891438578,173.35332533733134,1.8915625797013433,20.44212197300564,-10.002698358361442,-12.495879016184062,4.909741527216397,-3.862576085614222,-4.156669662668662
374,173.440002,179.40113547851945,197.95211697300564,167.50729664163856,165.01411598381594,182.4197365272164,173.64741891438578,173.35332533733134,1.8911404785194463,20.44212197300564,-10.002698358361442,-12.495879016184062,4.909741527216397,-3.862576085614222,-4.156669662668662
375,173.440002,179.40113526746887,197.95211697300564,167.50729664163856,165.01411598381594,182.4197365272164,173.64741891438578,173.35332533733134,1.8911402674688702,20.44212197300564,-10.002698358361442,-12.495879016184062,4.909741527216397,-3.862576085614222,-4.156669662668662
376,172.940002,179.91832026851284,197.3814524357295,167.50729664163856,164.53840647597178,181.89384937770168,173.64741891438578,172.8535752123938,2.40832526851284,19.871457435729496,-10.002698358361442,-12.97158852402822,4.383854377701681,-3.862576085614222,-4.656419787606211
377,172.940002,179.8738578734468,197.3814524357295,167.50729664163856,164.53840647597178,181.89384937770168,173.64741891438578,172.8535752123938,2.3638628734468057,19.871457435729496,-10.002698358361442,-12.97158852402822,4.383854377701681,-3.862576085614222,-4.656419787606211
378,172.940002,179.873846757848,197.3814524357295,167.50729664163856,164.53840647597178,181.89384937770168,173.64741891438578,172.8535752123938,2.3638517578480105,19.871457435729496,-10.002698358361442,-12.97158852402822,4.383854377701681,-3.862576085614222,-4.656419787606211
379,162.660004,185.21992852776094,185.64859183199022,167.50729664163856,154.75782089753415,171.08161168722754,173.64741891438578,162.57871464267865,7.709933527760938,8.138596831990213,-10.002698358361442,-22.752174102465858,-6.428383312772468,-3.862576085614222,-14.931280357321356
380,162.660004,185.21591896643216,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,162.57871464267865,7.705923966432152,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-14.931280357321356
381,162.660004,185.21591796404186,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,162.57871464267865,7.705922964041861,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-14.931280357321356
382,163.580002,185.64709664536255,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,163.49825287356322,8.137101645362549,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-14.011742126436786
383,163.580002,185.64694254671258,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,163.49825287356325,8.136947546712577,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-14.011742126436758
384,163.580002,185.64694250818792,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,163.49825287356322,8.136947508187916,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-14.011742126436786
385,163.990005,185.8795987083206,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,163.90805097451275,8.369603708320597,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-13.601944025487256
386,163.990005,185.87954054427058,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,163.90805097451275,8.36954554427058,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-13.601944025487256
387,163.990005,185.87954052972955,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,163.90805097451275,8.36954552972955,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-13.601944025487256
388,163.740005,185.73785541564706,185.55576753607423,167.50729664163856,154.68044198708537,170.99607088138393,173.64741891438578,163.658175912044,8.227860415647058,8.045772536074224,-10.002698358361442,-22.82955301291463,-6.513924118616075,-3.862576085614222,-13.851819087956017
389,163.740005,185.73781999436852,185.55576753607423,167.42358484921397,154.68044198708537,170.91061557359717,173.64741891438578,163.658175912044,8.227824994368518,8.045772536074224,-10.086410150786037,-22.82955301291463,-6.599379426402834,-3.862576085614222,-13.851819087956017
390,163.740005,185.73781998551323,185.55576753607423,167.33987305678937,154.68044198708537,170.91061557359717,173.64741891438578,163.658175912044,8.227824985513223,8.045772536074224,-10.170121943210631,-22.82955301291463,-6.599379426402834,-3.862576085614222,-13.851819087956017
391,161.449997,184.43898927621248,185.55576753607423,167.33987305678937,154.68044198708537,168.52032202897158,173.64741891438578,161.36931234382808,6.928994276212478,8.045772536074224,-10.170121943210631,-22.82955301291463,-8.989672971028426,-3.862576085614222,-16.14068265617192
392,161.449997,184.43866456853516,185.55576753607423,167.33987305678937,154.68044198708537,168.4360618679571,173.64741891438578,161.36931234382808,6.928669568535156,8.045772536074224,-10.170121943210631,-22.82955301291463,-9.073933132042896,-3.862576085614222,-16.14068265617192
393,161.449997,184.43866448735827,185.55576753607423,167.33987305678937,154.68044198708537,168.4360618679571,173.64741891438578,161.36931234382808,6.928669487358263,8.045772536074224,-10.170121943210631,-22.82955301291463,-9.073933132042896,-3.862576085614222,-16.14068265617192
