,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
110,26.468,23.08397045581905,26.454772613693155,19.054245264080826,25.73735824401707,26.857341454311054,19.07330904123349,26.454772613693155,3.8189714558190495,7.189773613693156,-0.21075373591917312,6.4723592440170705,7.592342454311055,-0.19168995876650996,7.189773613693156
111,27.191,23.399251372417496,27.177411294352822,19.054245264080826,26.44040003071891,27.590976707124522,19.07330904123349,27.177411294352822,4.134252372417496,7.912412294352823,-0.21075373591917312,7.175401030718909,8.325977707124522,-0.19168995876650996,7.912412294352823
112,27.191,23.399172552187984,27.177411294352822,19.044722902629513,26.44040003071891,27.590976707124522,19.063777152657163,27.177411294352822,4.134173552187985,7.912412294352823,-0.22027609737048692,7.175401030718909,8.325977707124522,-0.2012218473428362,7.912412294352823
113,27.191,23.399172532482925,27.177411294352822,19.0352005411782,26.44040003071891,27.590976707124522,19.054245264080837,27.177411294352822,4.134173532482926,7.912412294352823,-0.22979845882180072,7.175401030718909,8.325977707124522,-0.21075373591916247,7.912412294352823
114,26.778999,23.22189912431803,26.765616191904048,19.0352005411782,26.039772203384267,27.172915216399208,19.054245264080837,26.765616191904048,3.956900124318029,7.500617191904048,-0.22979845882180072,6.774773203384267,7.907916216399208,-0.21075373591916247,7.500617191904048
115,26.778999,23.22185480596599,26.765616191904048,19.0352005411782,26.039772203384267,27.172915216399208,19.054245264080837,26.765616191904048,3.95685580596599,7.500617191904048,-0.22979845882180072,6.774773203384267,7.907916216399208,-0.21075373591916247,7.500617191904048
116,26.778999,23.221854794886397,26.765616191904048,19.0352005411782,26.039772203384267,27.172915216399208,19.054245264080837,26.765616191904048,3.9568557948863976,7.500617191904048,-0.22979845882180072,6.774773203384267,7.907916216399208,-0.21075373591916247,7.500617191904048
117,26.531,23.114326564136896,26.517741129435283,19.0352005411782,25.798619146592745,26.921268177585258,19.054245264080837,26.517741129435283,3.849327564136896,7.252742129435283,-0.22979845882180072,6.533620146592746,7.6562691775852585,-0.21075373591916247,7.252742129435283
118,26.531,23.114299682079213,26.517741129435283,19.0352005411782,25.798619146592745,26.921268177585258,19.054245264080837,26.517741129435283,3.849300682079214,7.252742129435283,-0.22979845882180072,6.533620146592746,7.6562691775852585,-0.21075373591916247,7.252742129435283
119,26.531,23.114299675358698,26.517741129435283,19.0352005411782,25.798619146592745,26.921268177585258,19.054245264080837,26.517741129435283,3.8493006753586982,7.252742129435283,-0.22979845882180072,6.533620146592746,7.6562691775852585,-0.21075373591916247,7.252742129435283
120,26.41,23.061590952340197,26.3968015992004,19.0352005411782,25.680959317836287,26.798488280503058,19.054245264080837,26.3968015992004,3.796591952340197,7.131802599200402,-0.22979845882180072,6.415960317836287,7.533489280503058,-0.21075373591916247,7.131802599200402
121,26.41,23.061577775159446,26.3968015992004,19.0352005411782,25.680959317836287,26.798488280503058,19.054245264080837,26.3968015992004,3.796578775159446,7.131802599200402,-0.22979845882180072,6.415960317836287,7.533489280503058,-0.21075373591916247,7.131802599200402
122,26.41,23.061577771865153,26.3968015992004,19.0352005411782,25.680959317836287,26.798488280503058,19.054245264080837,26.3968015992004,3.7965787718651534,7.131802599200402,-0.22979845882180072,6.415960317836287,7.533489280503058,-0.21075373591916247,7.131802599200402
123,26.983999,23.3121897101353,26.970513743128436,19.0352005411782,26.239113235574973,27.38093074451368,19.054245264080837,26.970513743128436,4.0471907101353,7.705514743128436,-0.22979845882180072,6.974114235574973,8.11593174451368,-0.21075373591916247,7.705514743128436
124,26.983999,23.294642914868135,26.970513743128436,19.0352005411782,26.239113235574973,27.38093074451368,19.054245264080837,26.970513743128436,4.029643914868135,7.705514743128436,-0.22979845882180072,6.974114235574973,8.11593174451368,-0.21075373591916247,7.705514743128436
125,26.983999,23.294634141470503,26.970513743128436,19.0352005411782,26.239113235574973,27.38093074451368,19.054245264080837,26.970513743128436,4.029635141470504,7.705514743128436,-0.22979845882180072,6.974114235574973,8.11593174451368,-0.21075373591916247,7.705514743128436
126,27.382999,22.95018708079512,27.369314342828588,19.0352005411782,26.627098951887607,27.785799991916964,19.054245264080837,27.369314342828588,3.685188080795122,8.104315342828588,-0.22979845882180072,7.362099951887608,8.520800991916964,-0.21075373591916247,8.104315342828588
127,27.382999,22.94984263373664,27.369314342828588,19.025687697329534,26.627098951887607,27.785799991916964,19.044722902629523,27.369314342828588,3.684843633736641,8.104315342828588,-0.2393113026704654,7.362099951887608,8.520800991916964,-0.22027609737047626,8.104315342828588
128,27.382999,22.94984246151311,27.369314342828588,19.01617485348087,26.627098951887607,27.785799991916964,19.03520054117821,27.369314342828588,3.684843461513111,8.104315342828588,-0.2488241465191301,7.362099951887608,8.520800991916964,-0.22979845882179006,8.104315342828588
129,27.777,22.619628050665103,27.76311844077961,19.01617485348087,27.010223664200627,28.185596704563935,19.03520054117821,27.76311844077961,3.3546290506651033,8.498119440779611,-0.2488241465191301,7.745224664200627,8.920597704563935,-0.22979845882179006,8.498119440779611
130,27.777,22.6192978362543,27.76311844077961,19.00667151772201,27.010223664200627,28.185596704563935,19.025687697329545,27.76311844077961,3.3542988362543014,8.498119440779611,-0.2583274822779913,7.745224664200627,8.920597704563935,-0.23931130267045475,8.498119440779611
131,27.777,22.61364284668803,27.76311844077961,18.997168181963147,27.010223664200627,28.185596704563935,19.01617485348088,27.76311844077961,3.348643846688031,8.498119440779611,-0.2678308180368525,7.745224664200627,8.920597704563935,-0.24882414651911944,8.498119440779611
132,27.965,22.53711472279956,27.951024487756122,18.997168181963147,27.19303397664868,28.376362164493298,19.01617485348088,27.951024487756122,3.272115722799562,8.686025487756122,-0.2678308180368525,7.928034976648682,9.111363164493298,-0.24882414651911944,8.686025487756122
133,27.965,22.53705732741352,27.951024487756122,18.987674344790754,27.19303397664868,28.376362164493298,19.00667151772202,27.951024487756122,3.2720583274135215,8.686025487756122,-0.2773246552092452,7.928034976648682,9.111363164493298,-0.25832748227798064,8.686025487756122
134,27.965,22.537057313064672,27.951024487756122,18.97818050761836,27.19303397664868,28.376362164493298,18.997168181963158,27.951024487756122,3.2720583130646723,8.686025487756122,-0.2868184923816379,7.928034976648682,9.111363164493298,-0.26783081803684183,8.686025487756122
135,27.452999,22.74336870017617,27.439279360319837,18.97818050761836,26.695166621416135,27.856829684443852,18.997168181963158,27.439279360319837,3.47836970017617,8.174280360319838,-0.2868184923816379,7.430167621416135,8.591830684443853,-0.26783081803684183,8.174280360319838
136,27.452999,22.74321396663583,27.43927936031984,18.97818050761836,26.69516662141614,27.856829684443852,18.997168181963158,27.43927936031984,3.478214966635832,8.174280360319841,-0.2868184923816379,7.430167621416139,8.591830684443853,-0.26783081803684183,8.174280360319841
137,27.452999,22.743213927952446,27.439279360319837,18.97818050761836,26.695166621416135,27.856829684443852,18.997168181963158,27.439279360319837,3.478214927952447,8.174280360319838,-0.2868184923816379,7.430167621416135,8.591830684443853,-0.26783081803684183,8.174280360319838
138,27.667,22.654570233244876,27.653173413293356,18.97818050761836,26.903260183512934,28.07397861630739,18.997168181963158,27.653173413293356,3.389571233244876,8.388174413293356,-0.2868184923816379,7.638261183512935,8.80897961630739,-0.26783081803684183,8.388174413293356
139,27.667,22.654503750473847,27.653173413293356,18.97818050761836,26.90326018351293,28.059941626999237,18.997168181963158,27.653173413293356,3.389504750473847,8.388174413293356,-0.2868184923816379,7.638261183512931,8.794942626999237,-0.26783081803684183,8.388174413293356
140,27.667,22.654503733853154,27.653173413293356,18.97818050761836,26.90326018351293,28.059941626999237,18.997168181963158,27.653173413293356,3.3895047338531548,8.388174413293356,-0.2868184923816379,7.638261183512931,8.794942626999237,-0.26783081803684183,8.388174413293356
141,27.931,22.546418488145868,27.91704147926037,18.97818050761836,27.159972537163398,28.059941626999237,18.997168181963158,27.91704147926037,3.2814194881458683,8.65204247926037,-0.2868184923816379,7.8949735371633984,8.794942626999237,-0.26783081803684183,8.65204247926037
142,27.931,22.540862947458116,27.91704147926037,18.97818050761836,27.159972537163398,28.045918667665408,18.997168181963158,27.91704147926037,3.2758639474581166,8.65204247926037,-0.2868184923816379,7.8949735371633984,8.780919667665408,-0.26783081803684183,8.65204247926037
143,27.931,22.540860169687768,27.91704147926037,18.97818050761836,27.159972537163398,28.045918667665408,18.997168181963158,27.91704147926037,3.2758611696877686,8.65204247926037,-0.2868184923816379,7.8949735371633984,8.780919667665408,-0.26783081803684183,8.65204247926037
144,27.104,23.208265250835556,27.090454772613693,18.97818050761836,26.355801641447734,27.215516077777494,18.997168181963158,27.090454772613693,3.9432662508355563,7.825455772613694,-0.2868184923816379,7.090802641447734,7.950517077777494,-0.26783081803684183,7.825455772613694
145,27.104,23.203130589604697,27.090454772613693,18.97818050761836,26.355801641447734,27.215516077777494,18.997168181963158,27.090454772613693,3.938131589604698,7.825455772613694,-0.2868184923816379,7.090802641447734,7.950517077777494,-0.26783081803684183,7.825455772613694
146,27.104,23.203129305939385,27.090454772613693,18.97818050761836,26.355801641447734,27.215516077777494,18.997168181963158,27.090454772613693,3.938130305939385,7.825455772613694,-0.2868184923816379,7.090802641447734,7.950517077777494,-0.26783081803684183,7.825455772613694
147,27.118999,23.196709151094048,27.105446276861567,18.97818050761836,26.37038659823714,27.230576789320093,18.997168181963158,27.105446276861567,3.931710151094048,7.840447276861568,-0.2868184923816379,7.10538759823714,7.965577789320093,-0.26783081803684183,7.840447276861568
148,27.118999,23.179315500939836,27.105446276861567,18.97818050761836,26.37038659823714,27.230576789320093,18.997168181963158,27.105446276861567,3.9143165009398366,7.840447276861568,-0.2868184923816379,7.10538759823714,7.965577789320093,-0.26783081803684183,7.840447276861568
149,27.118999,23.167725843189366,27.105446276861567,18.97818050761836,26.37038659823714,27.230576789320093,18.997168181963158,27.105446276861567,3.9027268431893667,7.840447276861568,-0.2868184923816379,7.10538759823714,7.965577789320093,-0.26783081803684183,7.840447276861568
150,27.042,23.194823984887236,27.02848575712144,18.97818050761836,26.295513134151037,27.15326098639533,18.997168181963158,27.02848575712144,3.9298249848872366,7.763486757121441,-0.2868184923816379,7.030514134151037,7.888261986395332,-0.26783081803684183,7.763486757121441
151,27.042,23.194800765315236,27.02848575712144,18.97818050761836,26.295513134151037,27.139684355902133,18.997168181963158,27.02848575712144,3.9298017653152364,7.763486757121441,-0.2868184923816379,7.030514134151037,7.874685355902134,-0.26783081803684183,7.763486757121441
152,27.042,23.189002059319016,27.02848575712144,18.97818050761836,26.295513134151037,27.139684355902133,18.997168181963158,27.02848575712144,3.9240030593190163,7.763486757121441,-0.2868184923816379,7.030514134151037,7.874685355902134,-0.26783081803684183,7.763486757121441
153,28.91,23.189002059319016,28.895552223888057,18.97818050761836,28.11194751528387,27.139684355902133,18.997168181963158,28.895552223888057,3.9240030593190163,9.630553223888057,-0.2868184923816379,8.84694851528387,7.874685355902134,-0.26783081803684183,9.630553223888057
154,28.91,23.183204808804188,28.895552223888057,18.97818050761836,28.11194751528387,27.126121295254507,18.997168181963158,28.895552223888057,3.9182058088041885,9.630553223888057,-0.2868184923816379,8.84694851528387,7.861122295254507,-0.26783081803684183,9.630553223888057
155,28.91,23.183203359491557,28.895552223888057,18.97818050761836,28.11194751528387,27.126121295254507,18.997168181963158,28.895552223888057,3.9182043594915577,9.630553223888057,-0.2868184923816379,8.84694851528387,7.861122295254507,-0.26783081803684183,9.630553223888057
156,28.209999,23.463872081627457,28.195901049475264,18.97818050761836,27.431269847603268,26.46931354593595,18.997168181963158,28.195901049475264,4.1988730816274575,8.930902049475264,-0.2868184923816379,8.166270847603268,7.204314545935951,-0.26783081803684183,8.930902049475264
157,28.209999,23.463661580085677,28.195901049475264,18.96869615953859,27.431269847603268,26.46931354593595,18.987674344790765,28.195901049475264,4.198662580085678,8.930902049475264,-0.29630284046140787,8.166270847603268,7.204314545935951,-0.27732465520923455,8.930902049475264
158,28.209999,23.463661527460292,28.195901049475264,18.95921181145882,27.431269847603268,26.46931354593595,18.978180507618372,28.195901049475264,4.198662527460293,8.930902049475264,-0.3057871885411778,8.166270847603268,7.204314545935951,-0.28681849238162727,8.930902049475264
159,27.802,23.63333807439672,27.788105947026487,18.95921181145882,27.0345335461751,26.086489942949353,18.978180507618372,27.788105947026487,4.368339074396719,8.523106947026488,-0.3057871885411778,7.769534546175102,6.821490942949353,-0.28681849238162727,8.523106947026488
160,27.802,23.633210816986505,27.788105947026487,18.95921181145882,27.0345335461751,26.086489942949353,18.978180507618372,27.788105947026487,4.368211816986506,8.523106947026488,-0.3057871885411778,7.769534546175102,6.821490942949353,-0.28681849238162727,8.523106947026488
161,27.802,23.633210785172153,27.788105947026487,18.95921181145882,27.0345335461751,26.086489942949353,18.978180507618372,27.788105947026487,4.368211785172154,8.523106947026488,-0.3057871885411778,7.769534546175102,6.821490942949353,-0.28681849238162727,8.523106947026488
162,27.562,23.411634626603703,27.54822588705647,18.95921181145882,26.801158679220134,25.86129903631286,18.978180507618372,27.54822588705647,4.146635626603704,8.283226887056472,-0.3057871885411778,7.536159679220134,6.596300036312861,-0.28681849238162727,8.283226887056472
163,27.562,23.411634626603703,27.534451774112945,18.95921181145882,26.801158679220134,25.848368386794707,18.978180507618372,27.548225887056475,4.146635626603704,8.269452774112946,-0.3057871885411778,7.536159679220134,6.583369386794708,-0.28681849238162727,8.283226887056475
164,27.562,23.411634626603703,27.534451774112945,18.95921181145882,26.801158679220134,25.848368386794707,18.978180507618372,27.54822588705647,4.146635626603704,8.269452774112946,-0.3057871885411778,7.536159679220134,6.583369386794708,-0.28681849238162727,8.283226887056472
