,close_price,portfolio_value_DQN_Advanced,portfolio_value_TA_RSI,portfolio_value_TA_MACD,portfolio_value_TA_SMA_Crossover,portfolio_value_TA_Stochastic,portfolio_value_TA_All_Signals,portfolio_value_Buy_and_Hold,pnl_DQN_Advanced,pnl_TA_RSI,pnl_TA_MACD,pnl_TA_SMA_Crossover,pnl_TA_Stochastic,pnl_TA_All_Signals,pnl_Buy_and_Hold
866,560.789978,206.75714799533546,455.4453477633747,284.58157354218235,428.1948721710612,513.0758158666526,319.58394473030825,560.2297482517483,-158.65285600466456,90.03534376337467,-80.82843045781766,62.78486817106119,147.66581186665263,-45.82605926969177,194.81974425174832
867,561.559998,206.5503908473401,456.07071918662206,284.58157354218235,428.1948721710612,513.7803196117848,319.58394473030825,560.998999000999,-158.8596131526599,90.66071518662204,-80.82843045781766,62.78486817106119,148.37031561178475,-45.82605926969177,195.58899500099898
868,561.559998,206.3440468005396,456.07071918662206,284.58157354218235,428.1948721710612,513.7803196117849,319.58394473030825,560.9989990009991,-159.06595719946043,90.66071518662204,-80.82843045781766,62.78486817106119,148.37031561178486,-45.82605926969177,195.5889950009991
869,561.559998,206.3440468005396,456.07071918662206,284.58157354218235,428.1948721710612,513.7803196117848,319.58394473030825,560.998999000999,-159.06595719946043,90.66071518662204,-80.82843045781766,62.78486817106119,148.37031561178475,-45.82605926969177,195.58899500099898
870,558.299988,205.14616294412892,453.4231034188487,284.58157354218235,428.1948721710612,510.79768376574367,319.58394473030825,557.7422457542459,-160.2638410558711,88.0130994188487,-80.82843045781766,62.78486817106119,145.38767976574366,-45.82605926969177,192.3322417542459
871,558.299988,204.9410167811848,453.4231034188487,284.58157354218235,428.1948721710612,510.79768376574367,319.58394473030825,557.7422457542458,-160.46898721881522,88.0130994188487,-80.82843045781766,62.78486817106119,145.38767976574366,-45.82605926969177,192.33224175424579
872,558.299988,204.73628050068413,453.4231034188487,284.58157354218235,428.1948721710612,510.79768376574367,319.58394473030825,557.7422457542458,-160.67372349931588,88.0130994188487,-80.82843045781766,62.78486817106119,145.38767976574366,-45.82605926969177,192.33224175424579
873,558.349976,204.7546117874648,453.46370115229104,284.58157354218235,428.1948721710612,510.84341859498403,319.58394473030825,557.7921838161839,-160.65539221253522,88.05369715229102,-80.82843045781766,62.78486817106119,145.43341459498401,-45.82605926969177,192.38217981618385
874,558.349976,204.7546117874648,453.46370115229104,284.58157354218235,428.1948721710612,510.84341859498403,319.58394473030825,557.7921838161839,-160.65539221253522,88.05369715229102,-80.82843045781766,62.78486817106119,145.43341459498401,-45.82605926969177,192.38217981618385
875,558.349976,204.7546117874648,453.46370115229104,284.58157354218235,428.1948721710612,510.84341859498403,319.58394473030825,557.7921838161839,-160.65539221253522,88.05369715229102,-80.82843045781766,62.78486817106119,145.43341459498401,-45.82605926969177,192.38217981618385
876,563.679993,206.70920229264212,457.7924722455393,284.58157354218235,428.1948721710612,515.7199373063404,319.58394473030825,563.1168761238762,-158.7008017073579,92.38246824553926,-80.82843045781766,62.78486817106119,150.30993330634038,-45.82605926969177,197.70687212387617
877,563.679993,206.70920229264212,457.7924722455393,284.58157354218235,428.1948721710612,515.7199373063404,319.58394473030825,563.1168761238762,-158.7008017073579,92.38246824553926,-80.82843045781766,62.78486817106119,150.30993330634038,-45.82605926969177,197.70687212387617
878,563.679993,206.70920229264212,457.7924722455393,284.58157354218235,428.1948721710612,515.7199373063404,319.58394473030825,563.1168761238762,-158.7008017073579,92.38246824553926,-80.82843045781766,62.78486817106119,150.30993330634038,-45.82605926969177,197.70687212387617
879,559.090027,205.02599866258115,454.06473326463316,284.58157354218235,428.1948721710612,511.5205032175768,319.58394473030825,558.5314955044955,-160.38400533741887,88.65472926463315,-80.82843045781766,62.78486817106119,146.11049921757677,-45.82605926969177,193.1214915044955
880,559.090027,204.82097266391855,454.06473326463316,284.58157354218235,427.7671050659953,511.0089827143592,319.58394473030825,558.5314955044955,-160.58903133608146,88.65472926463315,-80.82843045781766,62.357101065995266,145.5989787143592,-45.82605926969177,193.1214915044955
881,559.090027,204.61635630761097,454.06473326463316,284.58157354218235,427.7671050659953,511.0089827143592,319.58394473030825,558.5314955044955,-160.79364769238904,88.65472926463315,-80.82843045781766,62.357101065995266,145.5989787143592,-45.82605926969177,193.1214915044955
882,562.01001,204.41173995130336,456.4361962455535,284.58157354218235,430.00122231801333,511.0089827143592,319.58394473030825,561.4485614385615,-160.99826404869665,91.02619224555349,-80.82843045781766,64.59121831801332,145.5989787143592,-45.82605926969177,196.03855743856144
883,562.01001,204.20753241888448,456.4361962455535,284.2972762659164,430.00122231801333,510.49848423012907,319.264680050258,561.4485614385615,-161.20247158111553,91.02619224555349,-81.11272773408359,64.59121831801332,145.08848023012905,-46.14532394974202,196.03855743856144
884,562.01001,204.0033248864656,456.4361962455535,284.0129789896505,430.00122231801333,510.49848423012907,318.94541537020774,561.4485614385615,-161.4066791135344,91.02619224555349,-81.39702501034952,64.59121831801332,145.08848023012905,-46.464588629792274,196.03855743856144
885,562.840027,204.10051122902817,457.11029420743705,284.0129789896505,430.6362791999089,511.2524252860637,318.94541537020774,562.2777492507493,-161.30949277097184,91.70029020743704,-81.39702501034952,65.22627519990891,145.8424212860637,-46.464588629792274,196.86774525074924
886,562.840027,203.89641071779914,457.11029420743705,283.7292497399106,430.6362791999089,511.2524252860637,318.6267885816261,562.2777492507494,-161.51359328220087,91.70029020743704,-81.68075426008943,65.22627519990891,145.8424212860637,-46.78321541837391,196.86774525074935
887,562.840027,203.69271799979936,457.11029420743705,283.4455204901707,430.6362791999089,511.2524252860637,318.30816179304446,562.2777492507493,-161.71728600020066,91.70029020743704,-81.96448350982934,65.22627519990891,145.8424212860637,-47.10184220695555,196.86774525074924
888,563.070007,203.48902528179957,457.2970723689374,283.4455204901707,430.81223991119367,511.46132626525315,318.30816179304446,562.5074995004996,-161.92097871820044,91.88706836893738,-81.96448350982934,65.40223591119366,146.05132226525313,-47.10184220695555,197.09749550049963
889,563.070007,203.28573954225732,457.2970723689374,283.16235813203866,430.81223991119367,511.46132626525315,317.9901716214231,562.5074995004996,-162.1242644577427,91.88706836893738,-82.24764586796135,65.40223591119366,146.05132226525313,-47.41983237857693,197.09749550049963
890,563.070007,203.08245380271507,457.2970723689374,282.87919577390664,430.81223991119367,511.46132626525315,317.67218144980166,562.5074995004996,-162.32755019728495,91.88706836893738,-82.53080822609337,65.40223591119366,146.05132226525313,-47.73782255019836,197.09749550049963
891,561.400024,202.27786318759144,455.9407963689517,282.87919577390664,429.53451403714683,509.9444070378001,317.67218144980166,560.8391848151849,-163.13214081240858,90.53079236895167,-82.53080822609337,64.12451003714682,144.53440303780008,-47.73782255019836,195.4291808151849
892,561.400024,202.07558532440385,455.9407963689517,282.87919577390664,429.53451403714683,509.9444070378001,317.67218144980166,560.8391848151849,-163.33441867559617,90.53079236895167,-82.53080822609337,64.12451003714682,144.53440303780008,-47.73782255019836,195.4291808151849
893,561.400024,201.87371161279108,455.9407963689517,282.87919577390664,429.53451403714683,509.9444070378001,317.67218144980166,560.8391848151849,-163.53629238720893,90.53079236895167,-82.53080822609337,64.12451003714682,144.53440303780008,-47.73782255019836,195.4291808151849
894,570.97998,201.6718379011783,463.7211536562529,282.87919577390664,436.86426389294166,518.6463036766007,317.67218144980166,570.4095704295705,-163.73816609882172,98.3111496562529,-82.53080822609337,71.45425989294165,153.2362996766007,-47.73782255019836,204.9995664295705
895,570.97998,201.47036753364466,463.7211536562529,282.5965991747319,436.86426389294166,518.6463036766007,317.3548266231785,570.4095704295705,-163.93963646635535,98.3111496562529,-82.8134048252681,71.45425989294165,153.2362996766007,-48.05517737682152,204.9995664295705
896,570.97998,201.26889716611103,463.7211536562529,282.3140025755572,436.86426389294166,518.6463036766007,317.03747179655534,570.4095704295705,-164.14110683388898,98.3111496562529,-83.09600142444282,71.45425989294165,153.2362996766007,-48.37253220344468,204.9995664295705
897,568.25,200.10648012671476,461.50400153288336,282.3140025755572,434.7755204257146,516.1665424140236,317.03747179655534,567.6823176823177,-165.30352387328526,96.09399753288335,-83.09600142444282,69.36551642571459,150.75653841402362,-48.37253220344468,202.2723136823177
898,568.25,199.90637364658804,461.50400153288336,282.0319706049523,434.7755204257146,516.1665424140236,316.72075104550987,567.6823176823178,-165.50363035341198,96.09399753288335,-83.37803339504774,69.36551642571459,150.75653841402362,-48.689252954490144,202.27231368231782
899,568.25,199.70666697960846,461.50400153288336,281.7499386343473,434.7755204257146,516.1665424140236,316.40403029446435,567.6823176823177,-165.70333702039156,96.09399753288335,-83.66006536565271,69.36551642571459,150.75653841402362,-49.005973705535666,202.2723136823177
900,569.669983,199.50696031262885,462.6572401366822,281.7499386343473,435.8619680241672,517.456375613138,316.40403029446435,569.1008821178823,-165.90304368737117,97.2472361366822,-83.66006536565271,70.45196402416718,152.04637161313798,-49.005973705535666,203.69087811788228
901,569.669983,199.30765265996888,462.6572401366822,281.46847016418315,435.8619680241672,517.456375613138,316.0879423521123,569.1008821178822,-166.10235134003113,97.2472361366822,-83.94153383581687,70.45196402416718,152.04637161313798,-49.32206164788772,203.69087811788216
902,569.669983,199.1083450073089,462.6572401366822,281.187001694019,435.8619680241672,517.456375613138,315.7718544097602,569.1008821178822,-166.3016589926911,97.2472361366822,-84.22300230598103,70.45196402416718,152.04637161313798,-49.638149590239834,203.69087811788216
903,571.299988,199.47857803001045,463.98104802056883,281.187001694019,437.1091062066071,518.9369810596273,315.7718544097602,570.7292587412588,-165.93142596998956,98.57104402056882,-84.22300230598103,71.69910220660711,153.5269770596273,-49.638149590239834,205.31925474125882
904,571.299988,199.27909945198044,463.98104802056883,280.90609559842056,437.1091062066071,518.9369810596273,315.4563980117485,570.7292587412588,-166.13090454801957,98.57104402056882,-84.50390840157945,71.69910220660711,153.5269770596273,-49.953605988251525,205.31925474125882
905,571.299988,199.0800194325479,463.98104802056883,280.62518950282214,437.1091062066071,518.9369810596273,315.14094161373674,570.7292587412588,-166.3299845674521,98.57104402056882,-84.78481449717788,71.69910220660711,153.5269770596273,-50.26906238626327,205.31925474125882
906,570.039978,198.88093941311536,462.9577314222909,280.62518950282214,436.14505604648116,517.7924583933587,315.14094161373674,569.4705074925076,-166.52906458688466,97.5477274222909,-84.78481449717788,70.73505204648114,152.38245439335873,-50.26906238626327,204.06050349250762
907,570.039978,198.68225715595943,462.9577314222909,280.62518950282214,436.14505604648116,517.7924583933587,315.14094161373674,569.4705074925076,-166.72774684404058,97.5477274222909,-84.78481449717788,70.73505204648114,152.38245439335873,-50.26906238626327,204.06050349250762
908,570.039978,198.48357489880348,462.9577314222909,280.62518950282214,436.14505604648116,517.7924583933587,315.14094161373674,569.4705074925076,-166.92642910119653,97.5477274222909,-84.78481449717788,70.73505204648114,152.38245439335873,-50.26906238626327,204.06050349250762
909,572.299988,199.0714217309131,464.79319760531655,280.62518950282214,437.8742193089841,519.8453251729824,315.14094161373674,571.7282597402598,-166.3385822690869,99.38319360531654,-84.78481449717788,72.46421530898408,154.43532117298236,-50.26906238626327,206.31825574025976
910,572.299988,199.0714217309131,464.79319760531655,280.62518950282214,437.8742193089841,519.8453251729824,315.14094161373674,571.7282597402599,-166.3385822690869,99.38319360531654,-84.78481449717788,72.46421530898408,154.43532117298236,-50.26906238626327,206.31825574025987
911,572.299988,199.0714217309131,464.79319760531655,280.62518950282214,437.8742193089841,519.8453251729824,315.14094161373674,571.7282597402598,-166.3385822690869,99.38319360531654,-84.78481449717788,72.46421530898408,154.43532117298236,-50.26906238626327,206.31825574025976
912,571.469971,198.78270485564587,464.11909964343306,280.62518950282214,437.2391624270885,519.0913841170477,315.14094161373674,570.8990719280721,-166.62729914435414,98.70909564343305,-84.78481449717788,71.82915842708849,153.6813801170477,-50.26906238626327,205.48906792807207
913,571.469971,198.78270485564587,464.11909964343306,280.62518950282214,437.2391624270885,519.0913841170477,315.14094161373674,570.899071928072,-166.62729914435414,98.70909564343305,-84.78481449717788,71.82915842708849,153.6813801170477,-50.26906238626327,205.48906792807196
914,571.469971,198.78270485564587,464.11909964343306,280.62518950282214,437.2391624270885,519.0913841170477,315.14094161373674,570.899071928072,-166.62729914435414,98.70909564343305,-84.78481449717788,71.82915842708849,153.6813801170477,-50.26906238626327,205.48906792807196
915,573.76001,199.57928240082876,465.97895386633905,280.62518950282214,438.99130127094276,521.1715275620512,315.14094161373674,573.1868231768233,-165.83072159917126,100.56894986633904,-84.78481449717788,73.58129727094274,155.7615235620512,-50.26906238626327,207.77681917682327
916,573.76001,199.57928240082876,465.97895386633905,280.62518950282214,438.99130127094276,521.1715275620513,315.14094161373674,573.1868231768233,-165.83072159917126,100.56894986633904,-84.78481449717788,73.58129727094274,155.7615235620513,-50.26906238626327,207.77681917682327
